# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.5500000000000002664535259 -0.5916166206207972289021768 1.3535735337283540946629046 -1.3846801035103259991387858 1.3535735337283540946629046 -0.7588554809702270365079357 0.4137815370820291382969458 -1.3846801035103259991387858 0.4137815370820291382969458 -2.1816267396411266332734158 1.6412672246841990553178903 -0.2059821944862656462049699 -0.9562700807619775034140730 -0.2059821944862656462049699 -1.1112368624675084127773061 -0.2150725768695523065776598 -0.9562700807619775034140730 -0.2150725768695523065776598 1.0799682715388512210807903 -1.4096411599734210984280480 -0.1506018865863500422186405 -2.0166534986021482644957814 -0.1506018865863500422186405 0.3821391724474959561419496 -0.7936901986172190115453873 -2.0166534986021482644957814 -0.7936901986172190115453873 -1.2986205839911657555774127 
3.5600000000000000532907052 -0.5659448617587825580699246 1.3774254724565635488175985 -1.3587335255325256877512174 1.3774254724565635488175985 -0.7519866266169773494354445 0.4000982536907390363367654 -1.3587335255325256877512174 0.4000982536907390363367654 -2.1783256850350056765819318 1.6950685281829924733187909 -0.2051835432372338952067281 -0.9709794710238854875683501 -0.2051835432372338952067281 -1.1287645581415362006083569 -0.1939686322173471699770175 -0.9709794710238854875683501 -0.1939686322173471699770175 1.0688524667529355482997744 -1.4030225840968535422348396 -0.1414110026197258063174189 -2.0213992359779240359785035 -0.1414110026197258063174189 0.4071049250228117033501007 -0.7899831181517865674734935 -2.0213992359779240359785035 -0.7899831181517865674734935 -1.2653479843711950003637412 
3.5700000000000002842170943 -0.5525379980387223888271819 1.4008330657118102102742796 -1.3331485269114864422590472 1.4008330657118102102742796 -0.7518025309777375264630450 0.4080155329205354952648577 -1.3331485269114864422590472 0.4080155329205354952648577 -2.1911789206741829616476025 1.7425710202071185150884958 -0.2066978063656728648034289 -1.0001485945907298003021424 -0.2066978063656728648034289 -1.1482416212362414054126702 -0.1770237168479965317313685 -1.0001485945907298003021424 -0.1770237168479965317313685 1.0523708315197750629010898 -1.4009855366237129459250355 -0.1342134660707072213448043 -2.0210922143732252820313988 -0.1342134660707072213448043 0.4327866490145935718381054 -0.7865096655190145780167654 -2.0210922143732252820313988 -0.7865096655190145780167654 -1.2299712502195527807913322 
3.5800000000000000710542736 -0.5523637141914515824581144 1.4208999897452512239937050 -1.3154246646231448902852890 1.4208999897452512239937050 -0.7600121724755849461629964 0.4249069808606230069791820 -1.3154246646231448902852890 0.4249069808606230069791820 -2.2194516726131192640991685 1.7742234522409039421120269 -0.2085811295485697214324716 -1.0250085811198741403416079 -0.2085811295485697214324716 -1.1727128394704124936254175 -0.1651821687173828934191988 -1.0250085811198741403416079 -0.1651821687173828934191988 1.0395716711226514750165961 -1.4085277142201109157326755 -0.1303045983094753001996224 -2.0161600494295699448343839 -0.1303045983094753001996224 0.4506008619970998108072990 -0.7812367575828861321340923 -2.0161600494295699448343839 -0.7812367575828861321340923 -1.2035788809206349192493235 
3.5899999999999998578914528 -0.5585438711149726120908099 1.4342463818892503546464923 -1.3058387632607402206730285 1.4342463818892503546464923 -0.7747492605817613009477896 0.4256413322611667382489031 -1.3058387632607402206730285 0.4256413322611667382489031 -2.2526330622416370630389792 1.7865728267580189836394311 -0.2090260020304735844032251 -1.0208502442174089974713524 -0.2090260020304735844032251 -1.2001606349801170470215084 -0.1574099525151681777668244 -1.0208502442174089974713524 -0.1574099525151681777668244 1.0341751046978184813696089 -1.4236528296133044158011671 -0.1279048511840051860488643 -2.0055226957707423807164560 -0.1279048511840051860488643 0.4542594169602107712080397 -0.7751893867280926775364946 -2.0055226957707423807164560 -0.7751893867280926775364946 -1.2022580991297762142977490 
3.6000000000000000888178420 -0.5631841963189180289006686 1.4381423320806765442370079 -1.2984047571613872573692561 1.4381423320806765442370079 -0.7913205837513556106799228 0.3892041828833203154225373 -1.2984047571613872573692561 0.3892041828833203154225373 -2.2771288101971545181356760 1.7821685273592640097461981 -0.2079987680846125952527359 -0.9725211399895097308387903 -0.2079987680846125952527359 -1.2231574772577957777031088 -0.1514437250054219419315160 -0.9725211399895097308387903 -0.1514437250054219419315160 1.0328456371359930887621204 -1.4379370980128194368319328 -0.1248461628888773849999083 -1.9880316408087741475441135 -0.1248461628888773849999083 0.4459617691504072500841005 -0.7685122738347729409724707 -1.9880316408087741475441135 -0.7685122738347729409724707 -1.2335424798334249096853910 
3.6099999999999998756550212 -0.5619275638748921775089684 1.4323920089602324434707725 -1.2872922779812576710156691 1.4323920089602324434707725 -0.8034863801977671915466317 0.3144180877716583055736521 -1.2872922779812576710156691 0.3144180877716583055736521 -2.2863082578326361371523490 1.7673758642430299481418388 -0.2074638545214308738007247 -0.8842129086685145411550479 -0.2074638545214308738007247 -1.2344769663043462237794756 -0.1452384036866762317963264 -0.8842129086685145411550479 -0.1452384036866762317963264 1.0309926034568155372994624 -1.4419006666189002618949644 -0.1222060177720481477514625 -1.9648213873857083289209413 -0.1222060177720481477514625 0.4351912132658225518255790 -0.7587328960954475842726197 -1.9648213873857083289209413 -0.7587328960954475842726197 -1.2849666804446060464073298 
3.6200000000000001065814104 -0.5530627679139171748445847 1.4213907193658272820613320 -1.2716938969146953652966658 1.4213907193658272820613320 -0.8071783244025189096859663 0.2174100938356923473637750 -1.2716938969146953652966658 0.2174100938356923473637750 -2.2837248117646491429866273 1.7498197938192743272622920 -0.2095024305437254152906235 -0.7721876433530594496801314 -0.2095024305437254152906235 -1.2340731230758266168123782 -0.1378323391177637136095768 -0.7721876433530594496801314 -0.1378323391177637136095768 1.0280595858319312441153670 -1.4311678788055997024741828 -0.1230926704276160271733787 -1.9391598842590793694284912 -0.1230926704276160271733787 0.4300669425008430413193139 -0.7432719755717912546444381 -1.9391598842590793694284912 -0.7432719755717912546444381 -1.3300736451783805591730925 
3.6299999999999998934185896 -0.5358635106201417031002165 1.4129383416017315955315325 -1.2546681720928585246355169 1.4129383416017315955315325 -0.8033435021226529304527730 0.1147222535587464481432463 -1.2546681720928585246355169 0.1147222535587464481432463 -2.2778285025722433410066969 1.7355899548768769502515852 -0.2142877713225762592585966 -0.6495445968563550165342235 -0.2142877713225762592585966 -1.2296884013706443905533661 -0.1291907160431038925629821 -0.6495445968563550165342235 -0.1291907160431038925629821 1.0264749669860360192785720 -1.4090280212562678041621211 -0.1275642594302461019228900 -1.9131368975182356795272653 -0.1275642594302461019228900 0.4304330238282429443863464 -0.7227071741581526653774858 -1.9131368975182356795272653 -0.7227071741581526653774858 -1.3483093516883024598485008 
3.6400000000000001243449788 -0.5117213512293113941709066 1.4122422532153151575329275 -1.2384414412838187224963349 1.4122422532153151575329275 -0.7960559511071042537722064 0.0127928775831927972472801 -1.2384414412838187224963349 0.0127928775831927972472801 -2.2748220768343512254716643 1.7264392616983810224695617 -0.2198187946975517226277930 -0.5211094877497196575788507 -0.2198187946975517226277930 -1.2287778155073627583959706 -0.1195682393756725553357612 -0.5211094877497196575788507 -0.1195682393756725553357612 1.0269403730144035513660583 -1.3833804007531023128052539 -0.1304172936809067095964565 -1.8847815620045063056409163 -0.1304172936809067095964565 0.4296139137872896363035125 -0.7007859648265298835312365 -1.8847815620045063056409163 -0.7007859648265298835312365 -1.3387423571149235090871343 
3.6499999999999999111821580 -0.4859642872980142747074694 1.4170892438286741832342841 -1.2222017537385683194628427 1.4170892438286741832342841 -0.7885630566015797704437773 -0.0866955807464630523462290 -1.2222017537385683194628427 -0.0866955807464630523462290 -2.2755804562665602475135529 1.7196053408123990191569419 -0.2235162859056433193316593 -0.3920077457185964786567922 -0.2235162859056433193316593 -1.2312119867171651410586719 -0.1089925740909502976938583 -0.3920077457185964786567922 -0.1089925740909502976938583 1.0264888389257500467266482 -1.3604753971411600588226065 -0.1251130186579613168262881 -1.8496425989088161045970082 -0.1251130186579613168262881 0.4212389057705807626774686 -0.6813380043279819719970192 -1.8496425989088161045970082 -0.6813380043279819719970192 -1.3151575131511608063306085 
3.6600000000000001421085472 -0.4657516171563356177642845 1.4209106056174083398957464 -1.2045136738275907806183795 1.4209106056174083398957464 -0.7819672997423582350151605 -0.1760960951828730858270688 -1.2045136738275907806183795 -0.1760960951828730858270688 -2.2778823355355668489607979 1.7117273945713140648194894 -0.2240754638119341612956248 -0.2768769879975411241090910 -0.2240754638119341612956248 -1.2318293635815520392640110 -0.0968950911275601595162854 -0.2768769879975411241090910 -0.0968950911275601595162854 1.0211906921937539127753780 -1.3408015488699949191442329 -0.1095417987133075338190835 -1.8061986361630246733511740 -0.1095417987133075338190835 0.4030740445617886913431960 -0.6653490879997456808325751 -1.8061986361630246733511740 -0.6653490879997456808325751 -1.2918226694334153936694065 
3.6699999999999999289457264 -0.4541905271519847686612081 1.4203562783234895405826137 -1.1862725862827219192041639 1.4203562783234895405826137 -0.7764804180335110883603988 -0.2395558501512754234763491 -1.1862725862827219192041639 -0.2395558501512754234763491 -2.2812923447980102409360370 1.7025873320979028058275162 -0.2219148012827948379666054 -0.1968749255751115478929592 -0.2219148012827948379666054 -1.2278796928240967023526764 -0.0822371455653986976885861 -0.1968749255751115478929592 -0.0822371455653986976885861 1.0095332301784536443989282 -1.3207677513510591715828468 -0.0877651678574552923661756 -1.7594791146450361463138279 -0.0877651678574552923661756 0.3763345846740923650308730 -0.6509261613346821739867210 -1.7594791146450361463138279 -0.6509261613346821739867210 -1.2756179009029902093885767 
3.6800000000000001598721155 -0.4476493121230615268579811 1.4180314612466571322357822 -1.1700847919048515954898448 1.4180314612466571322357822 -0.7725050589979224335834829 -0.2615161096263354800761647 -1.1700847919048515954898448 -0.2615161096263354800761647 -2.2893932332411943697536572 1.6937870246437320975729790 -0.2184763407152461589522119 -0.1668586335406282150639612 -0.2184763407152461589522119 -1.2214891395971716470114643 -0.0648312193778234069352351 -0.1668586335406282150639612 -0.0648312193778234069352351 0.9926976697743844502141997 -1.2981192183254215422039124 -0.0665648604859363501873304 -1.7184848323027299699106152 -0.0665648604859363501873304 0.3448640178943594980509602 -0.6361941638993613423735951 -1.7184848323027299699106152 -0.6361941638993613423735951 -1.2669574893034383222811812 
3.6899999999999999467092948 -0.4404785581063874744245368 1.4183994130473893680033370 -1.1573433054161590405328752 1.4183994130473893680033370 -0.7702960458130634346929355 -0.2358294088773278396331534 -1.1573433054161590405328752 -0.2358294088773278396331534 -2.3061161156851452957994297 1.6852724979176936237479367 -0.2154948216213274092556418 -0.1874567413019769812621007 -0.2154948216213274092556418 -1.2167621854403629644281182 -0.0469241736067610021310159 -0.1874567413019769812621007 -0.0469241736067610021310159 0.9725384915072177172135071 -1.2748766573873826501994699 -0.0503656357762481965423262 -1.6895920390813334854840377 -0.0503656357762481965423262 0.3151449328416314754619520 -0.6221860045669341809926323 -1.6895920390813334854840377 -0.6221860045669341809926323 -1.2621096571207690573146465 
3.7000000000000001776356839 -0.4307389823836141329316263 1.4237861782156322476566856 -1.1466014680677842907385866 1.4237861782156322476566856 -0.7690391989651553794615779 -0.1654890577424532605022023 -1.1466014680677842907385866 -0.1654890577424532605022023 -2.3298572263845680474503297 1.6764012844078817199289233 -0.2141559429127432578887635 -0.2495782442217411578599950 -0.2141559429127432578887635 -1.2174985150368098363315994 -0.0326936126937360724276083 -0.2495782442217411578599950 -0.0326936126937360724276083 0.9497294790237643669073009 -1.2546671009204071189913066 -0.0389843488932065940222316 -1.6719421789057775651343718 -0.0389843488932065940222316 0.2942254120849590592889911 -0.6123935130598275877744641 -1.6719421789057775651343718 -0.6123935130598275877744641 -1.2543771566304142695003065 
3.7099999999999999644728632 -0.4194340262823692544458254 1.4355831154961520290669341 -1.1343265943921219118806221 1.4355831154961520290669341 -0.7670585149488557963337598 -0.0565308919666423700944868 -1.1343265943921219118806221 -0.0565308919666423700944868 -2.3524567648067087333174641 1.6707991583927117584806865 -0.2141068477168518446873691 -0.3425023561430859397880511 -0.2141068477168518446873691 -1.2276611619639412609217288 -0.0254716218925325268984672 -0.3425023561430859397880511 -0.0254716218925325268984672 0.9228171441390101703561299 -1.2383646547257769476857447 -0.0293740102840508547632492 -1.6581464194833550607199868 -0.0293740102840508547632492 0.2858582007053704354682111 -0.6095301629723597347521036 -1.6581464194833550607199868 -0.6095301629723597347521036 -1.2378058799007731760610795 
3.7200000000000001953992523 -0.4069350586427992744198434 1.4571838298101702502407306 -1.1169870638418462061025593 1.4571838298101702502407306 -0.7631579718133361112109014 0.0825524198238850731579319 -1.1169870638418462061025593 0.0825524198238850731579319 -2.3643874867238272585723280 1.6768377174576547528062065 -0.2136835009144711083894919 -0.4548401225911626322151449 -0.2136835009144711083894919 -1.2509712736241513919566160 -0.0255111934875106617648388 -0.4548401225911626322151449 -0.0255111934875106617648388 0.8893307760445109400038177 -1.2234350482136850946091045 -0.0190201575816404018504091 -1.6393695132434016326072879 -0.0190201575816404018504091 0.2881593554296854597929212 -0.6131153892637181135327751 -1.6393695132434016326072879 -0.6131153892637181135327751 -1.2118533036620857679110941 
