# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.3300000000000000710542736 0.0000009301112505691630908 0.0000350385024050439510316 0.0000064400230670878382631 0.0000350385024050439510316 -0.0000857778377535928855842 -7.9711369730956453949488605 0.0000064400230670878382631 -7.9711369730956453949488605 0.0000470819224537345713539 0.0000062706051598491923727 0.0000151235470548295814559 -7.9709094445804691275725418 0.0000151235470548295814559 -0.0001103327528950975307915 0.0000640266836226667214937 -7.9709094445804691275725418 0.0000640266836226667214937 0.0001698662353025231423580 0.0000023268319840080128076 -7.9707843863567884312715250 0.0000959683085033760435376 -7.9707843863567884312715250 0.0001300324519319948698027 -0.0001727338279310056557564 0.0000959683085033760435376 -0.0001727338279310056557564 -0.0003170710247681592444668 
3.3399999999999998578914528 0.0000003567924463975847050 0.0000525971018214883997109 0.0000099791004699927215516 0.0000525971018214883997109 -0.0001265590048984548436281 -7.1697286416064427427841110 0.0000099791004699927215516 -7.1697286416064427427841110 0.0000747125515171460246634 0.0000145387037228333550361 0.0000201076031033668443698 -7.1695346032225995003273056 0.0000201076031033668443698 -0.0001723167142339383718815 0.0000957185183122321171616 -7.1695346032225995003273056 0.0000957185183122321171616 0.0002704163902151218734117 -0.0000030224707759165479263 -7.1695577368741405521745946 0.0001506068939662039748301 -7.1695577368741405521745946 0.0002036848511675756680673 -0.0002735598833107745551756 0.0001506068939662039748301 -0.0002735598833107745551756 -0.0004961716299747959656175 
3.3500000000000000888178420 -0.0000023359904406727561332 0.0000620928704387728187374 0.0000126079121710638360248 0.0000620928704387728187374 -0.0001435609997194695487254 -6.2626055383329681802706546 0.0000126079121710638360248 -6.2626055383329681802706546 0.0000989089047313247113650 0.0000307602037823464290818 0.0000168548135310020295212 -6.2624254600937918624481426 0.0000168548135310020295212 -0.0002211817209698950135403 0.0001119560309225791505531 -6.2624254600937918624481426 0.0001119560309225791505531 0.0003601553087195111333557 -0.0000208509059683073240616 -6.2626418342376366510393382 0.0001951621321816202222175 -6.2626418342376366510393382 0.0002629768730340443605269 -0.0003607860513505682588560 0.0001951621321816202222175 -0.0003607860513505682588560 -0.0006393544776762945334309 
3.3599999999999998756550212 -0.0000078355773896139600007 0.0000583350031950154561682 0.0000135375230847857330366 0.0000583350031950154561682 -0.0001229100678105645913767 -5.4641717165761507501997585 0.0000135375230847857330366 -5.4641717165761507501997585 0.0001148279828592188339838 0.0000567158348659460440555 0.0000017510195965243572108 -5.4639896995103534038662474 0.0000017510195965243572108 -0.0002441157350883751422053 0.0001030486064574654434065 -5.4639896995103534038662474 0.0001030486064574654434065 0.0004220565395274786550314 -0.0000549476684722441054945 -5.4643851580799864819937284 0.0002188689956866636445593 -5.4643851580799864819937284 0.0002931129218462096052214 -0.0004163446091061668414245 0.0002188689956866636445593 -0.0004163446091061668414245 -0.0007103109210931930588007 
3.3700000000000001065814104 -0.0000147980526041120144434 0.0000446768668741348229313 0.0000130096380635408174418 0.0000446768668741348229313 -0.0000754707498481226344645 -4.8668789062994841643217114 0.0000130096380635408174418 -4.8668789062994841643217114 0.0001220857809328281635367 0.0000868150354896781058234 -0.0000206368495293136900977 -4.8666851825238381934468634 -0.0000206368495293136900977 -0.0002435561984532274811596 0.0000756178796169868785125 -4.8666851825238381934468634 0.0000756178796169868785125 0.0004536284380838013596642 -0.0000972225372509700152103 -4.8672126854281758667752911 0.0002229442375967872005688 -4.8672126854281758667752911 0.0002961404769343096662383 -0.0004394019349914505450164 0.0002229442375967872005688 -0.0004394019349914505450164 -0.0007148412406927729181860 
3.3799999999999998934185896 -0.0000198499280766010461989 0.0000291245243436010913148 0.0000115572103910862984352 0.0000291245243436010913148 -0.0000275144352078972516970 -4.4384456289094886827228947 0.0000115572103910862984352 -4.4384456289094886827228947 0.0001190774653534765631932 0.0001068905996266015742159 -0.0000390320402552357648661 -4.4382497489725016848183259 -0.0000390320402552357648661 -0.0002241419353530717912485 0.0000455906514547372437862 -4.4382497489725016848183259 0.0000455906514547372437862 0.0004461117879007847749837 -0.0001273224258032874844134 -4.4388565011104450519496822 0.0002090672235954032696058 -4.4388565011104450519496822 0.0002751713996579481730578 -0.0004252882227740851605984 0.0002090672235954032696058 -0.0004252882227740851605984 -0.0006631597793551202322734 
3.3900000000000001243449788 -0.0000201001527611323407569 0.0000172780508568576278850 0.0000094249256829213083701 0.0000172780508568576278850 0.0000015559080307550579951 -4.1105371975641880055718502 0.0000094249256829213083701 -4.1105371975641880055718502 0.0001023411324968461107165 0.0001043757122871379522432 -0.0000444455867297396958423 -4.1103714491512644002568777 -0.0000444455867297396958423 -0.0001850070929958178597534 0.0000246319378046547894298 -4.1103714491512644002568777 0.0000246319378046547894298 0.0003833816170807296890531 -0.0001276585524894013998383 -4.1110101313061058192488417 0.0001739778598499872367365 -4.1110101313061058192488417 0.0002255381604184934925782 -0.0003610211388574807419086 0.0001739778598499872367365 -0.0003610211388574807419086 -0.0005495949601005689633126 
3.3999999999999999111821580 -0.0000158936907683406651571 0.0000105063811253767102146 0.0000070846460230521404703 0.0000105063811253767102146 0.0000095393276596628701378 -3.8858373284817218085152035 0.0000070846460230521404703 -3.8858373284817218085152035 0.0000742772963145808573808 0.0000812871456292690701146 -0.0000380168941611519980192 -3.8857384441673588071353151 -0.0000380168941611519980192 -0.0001306039628179056402268 0.0000161955076898600650059 -3.8857384441673588071353151 0.0000161955076898600650059 0.0002706216551191414671114 -0.0001004821371405208814062 -3.8863703607662443140213782 0.0001201595587329179910243 -3.8863703607662443140213782 0.0001469575892366023776772 -0.0002504117292811056365992 0.0001201595587329179910243 -0.0002504117292811056365992 -0.0003855890440608514681091 
3.4100000000000001421085472 -0.0000104806395322543783027 0.0000085745457004809232787 0.0000056585801543933740915 0.0000085745457004809232787 0.0000045333740926057447226 -3.8656806270204508990673276 0.0000056585801543933740915 -3.8656806270204508990673276 0.0000455818997958607548433 0.0000534899558458473329300 -0.0000294709109167786532197 -3.8656674128611472340821820 -0.0000294709109167786532197 -0.0000769810709349491719767 0.0000206361462739236785401 -3.8656674128611472340821820 0.0000206361462739236785401 0.0001421180344797846656271 -0.0000662227580216333272392 -3.8662620644567717853590239 0.0000608158246516924387180 -3.8662620644567717853590239 0.0000495782106901706715887 -0.0001221406002071510898954 0.0000608158246516924387180 -0.0001221406002071510898954 -0.0002172022396801543840574 
3.4199999999999999289457264 -0.0000069509740891701489619 0.0000111329992077625729101 0.0000061744426147855903600 0.0000111329992077625729101 -0.0000053953753120375060471 -4.1425300919932084298125119 0.0000061744426147855903600 -4.1425300919932084298125119 0.0000267863507945034381682 0.0000365770409938120358209 -0.0000285466229862998739522 -4.1425969255000687496703904 -0.0000285466229862998739522 -0.0000398006879214239591173 0.0000380094161539092944050 -4.1425969255000687496703904 0.0000380094161539092944050 0.0000317841784525362827055 -0.0000451292489751181925806 -4.1431292531000032397514588 0.0000090267964631637959480 -4.1431292531000032397514588 -0.0000566515288790650850342 -0.0000047361506194830825674 0.0000090267964631637959480 -0.0000047361506194830825674 -0.0000896671955706972715521 
3.4300000000000001598721155 -0.0000058224614711741476929 0.0000165067841720847437929 0.0000083317761132101798578 0.0000165067841720847437929 -0.0000151131314413750409933 -4.6561297416446167929393596 0.0000083317761132101798578 -4.6561297416446167929393596 0.0000203250567902516286842 0.0000348784188118660677083 -0.0000384148789038942590959 -4.6562493545796606042586063 -0.0000384148789038942590959 -0.0000217818909964068398090 0.0000640982472678758069453 -4.6562493545796606042586063 0.0000640982472678758069453 -0.0000485115629831951071863 -0.0000437060053815395790390 -4.6567060779570459416731865 -0.0000306391321404778294761 -4.6567060779570459416731865 -0.0001649495727915487660199 0.0000900592773037142517445 -0.0000306391321404778294761 0.0000900592773037142517445 -0.0000135771075611000521653 
3.4399999999999999467092948 -0.0000051370945851388647650 0.0000205974150651875316639 0.0000101549777366886054855 0.0000205974150651875316639 -0.0000199084436209649578173 -5.2011860716091327105914388 0.0000101549777366886054855 -5.2011860716091327105914388 0.0000215282466540071023946 0.0000427572361572519407495 -0.0000561410121032682946974 -5.2013078818313660534045084 -0.0000561410121032682946974 -0.0000142099768232451116379 0.0000868598177348288148477 -5.2013078818313660534045084 0.0000868598177348288148477 -0.0001003625491436897077110 -0.0000568285359575111518639 -5.2017065500141068667971922 -0.0000582868736886844800529 -5.2017065500141068667971922 -0.0002627421665346685959383 0.0001575879624213281460319 -0.0000582868736886844800529 0.0001575879624213281460319 0.0000279690761718775952416 
3.4500000000000001776356839 -0.0000023752851549123977189 0.0000187769111227744338192 0.0000092766113868055053056 0.0000187769111227744338192 -0.0000151805526918216596410 -5.6049186305600411373006864 0.0000092766113868055053056 -5.6049186305600411373006864 0.0000245854040667609085886 0.0000527301649513386107488 -0.0000776920903288072468374 -5.6049697318919289301675235 -0.0000776920903288072468374 -0.0000065517821410266451277 0.0000924256652668517086468 -5.6049697318919289301675235 0.0000924256652668517086468 -0.0001265399225496351034818 -0.0000773549741001792264157 -5.6053676852798037799630038 -0.0000742027122912330950287 -5.6053676852798037799630038 -0.0003351010642839362223266 0.0001929114410351237963569 -0.0000742027122912330950287 0.0001929114410351237963569 0.0000555973642120865591725 
3.4599999999999999644728632 0.0000032462045482502075221 0.0000099222504477215375910 0.0000050597614978868238187 0.0000099222504477215375910 -0.0000004928917516396063450 -5.8677941758549252426746534 0.0000050597614978868238187 -5.8677941758549252426746534 0.0000265008995523724750056 0.0000608421928846484367723 -0.0001002181846182321144599 -5.8677008233828313876756511 -0.0001002181846182321144599 0.0000058270493829354124224 0.0000771309507552429959518 -5.8677008233828313876756511 0.0000771309507552429959518 -0.0001319032149030827431001 -0.0001004479810729992433557 -5.8681706271503273342204920 -0.0000800741622740526134451 -5.8681706271503273342204920 -0.0003779409633305029362141 0.0001982307035964343475132 -0.0000800741622740526134451 0.0001982307035964343475132 0.0000803689196894413705654 
3.4700000000000001953992523 0.0000097229839115605864108 -0.0000018667673765698828043 -0.0000005715187472437774381 -0.0000018667673765698828043 0.0000176403374540946263147 -6.1170959997779457140154591 -0.0000005715187472437774381 -6.1170959997779457140154591 0.0000266067360872723345129 0.0000651917860025573041348 -0.0001180937170632419367126 -6.1168239253869218785553130 -0.0001180937170632419367126 0.0000197467014197881204646 0.0000508081900900874072974 -6.1168239253869218785553130 0.0000508081900900874072974 -0.0001239886345237839449483 -0.0001193325397111021736246 -6.1174070497129342527387053 -0.0000787127260217975057528 -6.1174070497129342527387053 -0.0003922061911454120309607 0.0001837993521100080680179 -0.0000787127260217975057528 0.0001837993521100080680179 0.0001007743434620766314648 
3.4799999999999999822364316 0.0000136757145243106010001 -0.0000104554735626173164634 -0.0000047003728741058939329 -0.0000104554735626173164634 0.0000295781806871904501917 -6.4590002259375571824762119 -0.0000047003728741058939329 -6.4590002259375571824762119 0.0000244031699506327599022 0.0000627784700046904551186 -0.0001210855956628899813719 -6.4585806658364921517545554 -0.0001210855956628899813719 0.0000282926130930343208464 0.0000268294758042123683659 -6.4585806658364921517545554 0.0000268294758042123683659 -0.0001071429939671857378128 -0.0001230006589438841933717 -6.4592578329141883131114810 -0.0000707679026068405557124 -6.4592578329141883131114810 -0.0003684928882443073657783 0.0001569050659271233960981 -0.0000707679026068405557124 0.0001569050659271233960981 0.0001069302549881250913788 
3.4900000000000002131628207 0.0000132506976746560472028 -0.0000126382631022719856294 -0.0000058021125038510284411 -0.0000126382631022719856294 0.0000301877657418800174371 -6.8976625082223366192124558 -0.0000058021125038510284411 -6.8976625082223366192124558 0.0000194795746224451135609 0.0000515740769613270321403 -0.0001029138743059861252392 -6.8971638785827709128284368 -0.0001029138743059861252392 0.0000275752306294640087754 0.0000117034528893659033494 -6.8971638785827709128284368 0.0000117034528893659033494 -0.0000822697689965916730730 -0.0001048276240863520050815 -6.8978712112598925543238693 -0.0000557749668676755746589 -6.8978712112598925543238693 -0.0002983973075635115474076 0.0001194838548225884137426 -0.0000557749668676755746589 0.0001194838548225884137426 0.0000924475781317126191986 
3.5000000000000000000000000 0.0000095680006964637934235 -0.0000098328976356282438213 -0.0000045414079396867196216 -0.0000098328976356282438213 0.0000222290707460528047643 -7.3807581087235920591638205 -0.0000045414079396867196216 -7.3807581087235920591638205 0.0000128915399911905756978 0.0000346316293724941378393 -0.0000702492709964122927875 -7.3801992947302270664522439 -0.0000702492709964122927875 0.0000199567883188511692807 0.0000044209010580523675152 -7.3801992947302270664522439 0.0000044209010580523675152 -0.0000533299599663903932411 -0.0000716477376802167570218 -7.3808906548757962085005602 -0.0000366662105272960400261 -7.3808906548757962085005602 -0.0001989303772836206263622 0.0000770994575910865110463 -0.0000366662105272960400261 0.0000770994575910865110463 0.0000636067801681291833437 
