# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.5200000000000000177635684 0.0000000000011255123939768 -0.0000000000018130065398171 0.0000000000002405951773910 -0.0000000000018130065398171 0.0000000000014050962358299 0.0000000000023202564743779 0.0000000000002405951773910 0.0000000000023202564743779 -0.0000000000004777117738340 0.0000000000008040525947176 -0.0000000000004128259363707 -0.0000000000003901402752823 -0.0000000000004128259363707 0.0000000000007244184882983 0.0000000000002566979475630 -0.0000000000003901402752823 0.0000000000002566979475630 0.0000000000006319170418992 0.0000000000004162787723522 0.0000000000001904231407193 0.0000000000000800981398813 0.0000000000001904231407193 0.0000000000001413755047294 0.0000000000000472449758971 0.0000000000000800981398813 0.0000000000000472449758971 -0.0000000000001296873773835 
3.5300000000000002486899575 0.0000000000000365251952629 -0.0000000000000575154265931 0.0000000000000304037258335 -0.0000000000000575154265931 0.0000000000000431045954415 0.0000000000000681269176412 0.0000000000000304037258335 0.0000000000000681269176412 -0.0000000000000129654743261 0.0000000000000221491041150 -0.0000000000000138996690377 -0.0000000000000094739612073 -0.0000000000000138996690377 0.0000000000000259272287063 -0.0000000000000271632369518 -0.0000000000000094739612073 -0.0000000000000271632369518 0.0000000000000197994331719 0.0000000000000396885260586 0.0000000000000059127704070 0.0000000000000030411822638 0.0000000000000059127704070 -0.0000000000000058221924934 0.0000000000000011656314214 0.0000000000000030411822638 0.0000000000000011656314214 -0.0000000000000324259224788 
3.5400000000000000355271368 0.0000000000000007710451015 -0.0000000000000014912492675 0.0000000000000372796799182 -0.0000000000000014912492675 -0.0000000000000004726919571 -0.0000000000000024965751057 0.0000000000000372796799182 -0.0000000000000024965751057 0.0000000000000008270504966 -0.0000000000000027163504822 -0.0000000000000019929466167 0.0000000000000030027804362 -0.0000000000000019929466167 0.0000000000000049220492254 -0.0000000000000496296115862 0.0000000000000030027804362 -0.0000000000000496296115862 0.0000000000000005144188393 0.0000000000000251463857567 -0.0000000000000003480323940 -0.0000000000000000398337551 -0.0000000000000003480323940 -0.0000000000000108773537087 -0.0000000000000000146915074 -0.0000000000000000398337551 -0.0000000000000000146915074 -0.0000000000000258975861733 
3.5500000000000002664535259 -0.0000000000000012208523014 0.0000000000000007200537989 0.0000000000000578889244216 0.0000000000000007200537989 -0.0000000000000019644956509 -0.0000000000000035433103851 0.0000000000000578889244216 -0.0000000000000035433103851 0.0000000000000012133037424 -0.0000000000000030747195623 -0.0000000000000026887811087 0.0000000000000029049689224 -0.0000000000000026887811087 0.0000000000000052031434336 -0.0000000000000700428855937 0.0000000000000029049689224 -0.0000000000000700428855937 0.0000000000000000490693300 0.0000000000000215483096019 -0.0000000000000012073321401 -0.0000000000000001856737218 -0.0000000000000012073321401 -0.0000000000000105963698682 -0.0000000000000000790953400 -0.0000000000000001856737218 -0.0000000000000000790953400 -0.0000000000000173148542827 
3.5600000000000000532907052 -0.0000000000000020103164075 0.0000000000000011669171708 0.0000000000000843387420124 0.0000000000000011669171708 -0.0000000000000019193375595 -0.0000000000000020330584870 0.0000000000000843387420124 -0.0000000000000020330584870 0.0000000000000012197744169 -0.0000000000000028640877830 -0.0000000000000031475784685 0.0000000000000017535718447 -0.0000000000000031475784685 0.0000000000000051445252772 -0.0000000000000949347436581 0.0000000000000017535718447 -0.0000000000000949347436581 0.0000000000000001022453288 0.0000000000000193010113805 -0.0000000000000019379227460 -0.0000000000000001320100450 -0.0000000000000019379227460 -0.0000000000000102315152355 -0.0000000000000001510083275 -0.0000000000000001320100450 -0.0000000000000001510083275 -0.0000000000000051676353824 
3.5700000000000002842170943 -0.0000000000000021140055834 0.0000000000000009665382723 0.0000000000001110924413010 0.0000000000000009665382723 -0.0000000000000015130065936 -0.0000000000000003964463821 0.0000000000001110924413010 -0.0000000000000003964463821 0.0000000000000011097689196 -0.0000000000000027276257760 -0.0000000000000028933933366 0.0000000000000005751035799 -0.0000000000000028933933366 0.0000000000000040525841763 -0.0000000000001193622400565 0.0000000000000005751035799 -0.0000000000001193622400565 0.0000000000000002316036654 0.0000000000000186424834216 -0.0000000000000026570928533 0.0000000000000000436030724 -0.0000000000000026570928533 -0.0000000000000107868110411 -0.0000000000000002146811117 0.0000000000000000436030724 -0.0000000000000002146811117 0.0000000000000085145463587 
3.5800000000000000710542736 -0.0000000000000018411155523 0.0000000000000003869726626 0.0000000000001312224904561 0.0000000000000003869726626 -0.0000000000000011449466698 0.0000000000000007884759014 0.0000000000001312224904561 0.0000000000000007884759014 0.0000000000000009196991573 -0.0000000000000026563564446 -0.0000000000000022386787093 -0.0000000000000000545229730 -0.0000000000000022386787093 0.0000000000000022650250404 -0.0000000000001370117513553 -0.0000000000000000545229730 -0.0000000000001370117513553 0.0000000000000004311406338 0.0000000000000192487749394 -0.0000000000000033950816855 0.0000000000000002716300746 -0.0000000000000033950816855 -0.0000000000000126663586599 -0.0000000000000001970353064 0.0000000000000002716300746 -0.0000000000000001970353064 0.0000000000000216014430834 
3.5899999999999998578914528 -0.0000000000000019009056084 -0.0000000000000001795117114 0.0000000000001398576046776 -0.0000000000000001795117114 -0.0000000000000013437854748 0.0000000000000017893352368 0.0000000000001398576046776 0.0000000000000017893352368 0.0000000000000007598531136 -0.0000000000000027899102343 -0.0000000000000014631663885 -0.0000000000000006799129667 -0.0000000000000014631663885 0.0000000000000003696962012 -0.0000000000001432731135582 -0.0000000000000006799129667 -0.0000000000001432731135582 0.0000000000000006661530407 0.0000000000000200486822111 -0.0000000000000039366324194 0.0000000000000004392567096 -0.0000000000000039366324194 -0.0000000000000158000697523 -0.0000000000000000596369681 0.0000000000000004392567096 -0.0000000000000000596369681 0.0000000000000325140667397 
3.6000000000000000888178420 -0.0000000000000026155697334 0.0000000000000003622836518 0.0000000000001385840195392 0.0000000000000003622836518 -0.0000000000000064851721750 0.0000000000000019698903793 0.0000000000001385840195392 0.0000000000000019698903793 0.0000000000000007140239592 -0.0000000000000053073663690 0.0000000000000014953521470 -0.0000000000000033542481913 0.0000000000000014953521470 -0.0000000000000011017085307 -0.0000000000001346662212119 -0.0000000000000033542481913 -0.0000000000001346662212119 0.0000000000000008227111961 0.0000000000000151252181603 -0.0000000000000017532806303 0.0000000000000004302048243 -0.0000000000000017532806303 -0.0000000000000247258255702 0.0000000000000001904109379 0.0000000000000004302048243 0.0000000000000001904109379 0.0000000000000404365333578 
3.6099999999999998756550212 -0.0000000000000035414164649 0.0000000000000129259136997 0.0000000000001584839022489 0.0000000000000129259136997 -0.0000000000000639675801637 -0.0000000000000116221713678 0.0000000000001584839022489 -0.0000000000000116221713678 0.0000000000000009614063256 -0.0000000000000322726109428 0.0000000000000306484835660 -0.0000000000000199764093653 0.0000000000000306484835660 -0.0000000000000017697140108 -0.0000000000000851128935180 -0.0000000000000199764093653 -0.0000000000000851128935180 0.0000000000000007221632550 -0.0000000000000527034048333 0.0000000000000279163523394 0.0000000000000000470273262 0.0000000000000279163523394 -0.0000000000000963283585094 0.0000000000000005541948499 0.0000000000000000470273262 0.0000000000000005541948499 0.0000000000000452075410593 
3.6200000000000001065814104 -0.0000000000000042365919049 0.0000000000001267844094692 0.0000000000004350312123046 0.0000000000001267844094692 -0.0000000000005619528756020 -0.0000000000001421413494268 0.0000000000004350312123046 -0.0000000000001421413494268 0.0000000000000040141611327 -0.0000000000002618675154876 0.0000000000002805904131991 -0.0000000000001463329501288 0.0000000000002805904131991 -0.0000000000000015087427903 0.0000000000002342775742076 -0.0000000000001463329501288 0.0000000000002342775742076 0.0000000000000001855690159 -0.0000000000006457715762888 0.0000000000002842171617966 -0.0000000000000020464441106 0.0000000000002842171617966 -0.0000000000006970434302166 0.0000000000000010626347816 -0.0000000000000020464441106 0.0000000000000010626347816 0.0000000000000471964870733 
3.6299999999999998934185896 -0.0000000000000053742318127 0.0000000000008894386522811 0.0000000000023902913485075 0.0000000000008894386522811 -0.0000000000038865513071747 -0.0000000000010168703454829 0.0000000000023902913485075 -0.0000000000010168703454829 0.0000000000000270672904893 -0.0000000000017880838554878 0.0000000000019446428967928 -0.0000000000009765171763143 0.0000000000019446428967928 -0.0000000000000007138644416 0.0000000000022509334723530 -0.0000000000009765171763143 0.0000000000022509334723530 -0.0000000000000012421799374 -0.0000000000046006823473947 0.0000000000019889315505396 -0.0000000000000143829701461 0.0000000000019889315505396 -0.0000000000046893986806328 0.0000000000000019307193282 -0.0000000000000143829701461 0.0000000000000019307193282 0.0000000000000472565371372 
3.6400000000000001243449788 -0.0000000000000086519135930 0.0000000000048004117074528 0.0000000000125035976695298 0.0000000000048004117074528 -0.0000000000209378968040689 -0.0000000000054983834113543 0.0000000000125035976695298 -0.0000000000054983834113543 0.0000000000001494092186544 -0.0000000000096089057200908 0.0000000000104725643621546 -0.0000000000052285354635217 0.0000000000104725643621546 -0.0000000000000003949700553 0.0000000000124993614500370 -0.0000000000052285354635217 0.0000000000124993614500370 -0.0000000000000060968981584 -0.0000000000248720467565604 0.0000000000107228779922923 -0.0000000000000763603207925 0.0000000000107228779922923 -0.0000000000251458726235773 0.0000000000000045025304292 -0.0000000000000763603207925 0.0000000000000045025304292 0.0000000000000465485033748 
3.6499999999999999111821580 -0.0000000000000153058999123 0.0000000000201386582068263 0.0000000000522308806241128 0.0000000000201386582068263 -0.0000000000878220692900765 -0.0000000000230700164524905 0.0000000000522308806241128 -0.0000000000230700164524905 0.0000000000006331215438029 -0.0000000000402814321414830 0.0000000000439168151543150 -0.0000000000219061157577279 0.0000000000439168151543150 -0.0000000000000018209324228 0.0000000000526306243531529 -0.0000000000219061157577279 0.0000000000526306243531529 -0.0000000000000239430434922 -0.0000000001043708948340508 0.0000000000449729850673281 -0.0000000000003187162638056 0.0000000000449729850673281 -0.0000000001053679156865578 0.0000000000000137499048250 -0.0000000000003187162638056 0.0000000000000137499048250 0.0000000000000459327952128 
3.6600000000000001421085472 -0.0000000000000242919446969 0.0000000000657763457055505 0.0000000001704799935648541 0.0000000000657763457055505 -0.0000000002868440002076202 -0.0000000000753510471875353 0.0000000001704799935648541 -0.0000000000753510471875353 0.0000000000020746787688065 -0.0000000001315497432657410 0.0000000001434295745141932 -0.0000000000715325460433124 0.0000000001434295745141932 -0.0000000000000056716382500 0.0000000001720002850188550 -0.0000000000715325460433124 0.0000000001720002850188550 -0.0000000000000776719226398 -0.0000000003409147813132993 0.0000000001468814518708618 -0.0000000000010395538249981 0.0000000001468814518708618 -0.0000000003440632761765939 0.0000000000000412987155096 -0.0000000000010395538249981 0.0000000000000412987155096 0.0000000000000452227046180 
3.6699999999999999289457264 -0.0000000000000317851648993 0.0000000001673055725410606 0.0000000004335730915470807 0.0000000001673055725410606 -0.0000000007296165313659779 -0.0000000001916597996167345 0.0000000004335730915470807 -0.0000000001916597996167345 0.0000000000052822237027301 -0.0000000003345997255520244 0.0000000003648171961726134 -0.0000000001819383254378409 0.0000000003648171961726134 -0.0000000000000108042030732 0.0000000004375388243381877 -0.0000000001819383254378409 0.0000000004375388243381877 -0.0000000000001989888230245 -0.0000000008671524550587992 0.0000000003735967308474533 -0.0000000000026431782248459 0.0000000003735967308474533 -0.0000000008750879511556727 0.0000000000001029523839723 -0.0000000000026431782248459 0.0000000000001029523839723 0.0000000000000433831428701 
3.6800000000000001598721155 -0.0000000000000335375252410 0.0000000003314152792487927 0.0000000008588440238284922 0.0000000003314152792487927 -0.0000000014453156833122215 -0.0000000003796603444554137 0.0000000008588440238284922 -0.0000000003796603444554137 0.0000000000104662727287647 -0.0000000006628139230768097 0.0000000007226673945343825 -0.0000000003603975946235843 0.0000000007226673945343825 -0.0000000000000139438822217 0.0000000008667424846440857 -0.0000000003603975946235843 0.0000000008667424846440857 -0.0000000000003968465367116 -0.0000000017177564571199842 0.0000000007400567912379622 -0.0000000000052353914133804 0.0000000007400567912379622 -0.0000000017334301939415722 0.0000000000002028748772738 -0.0000000000052353914133804 0.0000000000002028748772738 0.0000000000000398855587926 
3.6899999999999999467092948 -0.0000000000000283624161271 0.0000000005112814153801826 0.0000000013249461934725394 0.0000000005112814153801826 -0.0000000022297399499198555 -0.0000000005857132303298254 0.0000000013249461934725394 -0.0000000005857132303298254 0.0000000000161472632403825 -0.0000000010225491529856146 0.0000000011148788197146176 -0.0000000005559917842742175 0.0000000011148788197146176 -0.0000000000000119335441402 0.0000000013371598110754466 -0.0000000005559917842742175 0.0000000013371598110754466 -0.0000000000006146073595343 -0.0000000026500333378741278 0.0000000011417036901525937 -0.0000000000080767583575188 0.0000000011417036901525937 -0.0000000026741883068652071 0.0000000000003124322974373 -0.0000000000080767583575188 0.0000000000003124322974373 0.0000000000000356197460843 
