# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.4599999999999999644728632 -0.0000837629251935571986004 0.0001389009579536765225452 -7.7147112374056936445754218 0.0001389009579536765225452 0.0000886541304701016907993 -0.0001129696713424922945284 -7.7147112374056936445754218 -0.0001129696713424922945284 0.0002294918200799255598912 0.0000073403497706558836183 -0.0001424148628322133606442 -0.0000121463457425051401509 -0.0001424148628322133606442 0.0000156195208686760212433 7.7148276334299072942712883 -0.0000121463457425051401509 7.7148276334299072942712883 -0.0000264774141682514905453 29.9856505029317759181139991 -0.0000409081551497588735158 -0.0000240280815778668856522 -0.0000409081551497588735158 -29.9857350736113446032504726 -0.0000001285256380198892660 -0.0000240280815778668856522 -0.0000001285256380198892660 0.0000487381121658385949112 
3.4700000000000001953992523 -0.0001034593095117633326178 0.0001391098480046659713067 -7.3952476201889476570272564 0.0001391098480046659713067 0.0000808601801339509497577 -0.0001325070378373484857298 -7.3952476201889476570272564 -0.0001325070378373484857298 0.0002102922897666840886931 0.0000158388087045848958360 -0.0001100130448285558168843 -0.0000207507000080050587351 -0.0001100130448285558168843 0.0000100948599541643395388 7.3953536158882382522961052 -0.0000207507000080050587351 7.3953536158882382522961052 0.0000034947068210909618555 29.2921768893343141826335341 -0.0000762555559142544838987 -0.0000390449230182090525811 -0.0000762555559142544838987 -29.2922649292556762645745039 -0.0000226726292070168815264 -0.0000390449230182090525811 -0.0000226726292070168815264 0.0001334244094389276560474 
3.4799999999999999822364316 -0.0001346383878216399221112 0.0001230272652972057799686 -7.3218427697427772571359128 0.0001230272652972057799686 0.0000766932424832068729628 -0.0001270805977004227480150 -7.3218427697427772571359128 -0.0001270805977004227480150 0.0001597930156108275242480 0.0000164742868101652292149 -0.0000689220626874760750654 -0.0000236867157599134698016 -0.0000689220626874760750654 -0.0000081878612440160957543 7.3219071418498415937392565 -0.0000236867157599134698016 7.3219071418498415937392565 0.0000211178625243613627555 28.6563942621557750101146667 -0.0001086993354243662445206 -0.0000469871661271737943596 -0.0001086993354243662445206 -28.6564838252150195785361575 -0.0000447101961220591349985 -0.0000469871661271737943596 -0.0000447101961220591349985 0.0001850887956570094355392 
3.4900000000000002131628207 -0.0001744734800786585976647 0.0001027760812568113176890 -7.4560427739004744296380522 0.0001027760812568113176890 0.0000746658164793716384996 -0.0000912900969321424088799 -7.4560427739004744296380522 -0.0000912900969321424088799 0.0000796822149889218070895 0.0000060768699765402610510 -0.0000299038681711461232953 -0.0000187729085669271574162 -0.0000299038681711461232953 -0.0000317949031537306635179 7.4560286555527328644643603 -0.0000187729085669271574162 7.4560286555527328644643603 0.0000167008321629433810734 28.1063030758476415371660551 -0.0001266246898278138618543 -0.0000571493521200742664984 -0.0001266246898278138618543 -28.1063859032118870118210907 -0.0000707689512790230938798 -0.0000571493521200742664984 -0.0000707689512790230938798 0.0001934596445665914994649 
3.5000000000000000000000000 -0.0002060535699520050394781 0.0000846516641007756325769 -7.7347897204611246735339591 0.0000846516641007756325769 0.0000720607113761022690691 -0.0000291660986666763966525 -7.7347897204611246735339591 -0.0000291660986666763966525 -0.0000203413998714954234596 -0.0000069841579386676081522 -0.0000001468624808915546427 -0.0000152141681821575980473 -0.0000001468624808915546427 -0.0000546039664030920237183 7.7346802128372686979673745 -0.0000152141681821575980473 7.7346802128372686979673745 -0.0000099984383570697336527 27.6671032819098883237529662 -0.0001218414523125398000753 -0.0000767402975771196165953 -0.0001218414523125398000753 -27.6671661583563590625090001 -0.0001007444280966645862915 -0.0000767402975771196165953 -0.0001007444280966645862915 0.0001601643105498804008167 
3.5100000000000002309263891 -0.0002128757410113209453187 0.0000688672068675365859009 -8.0910062682219727747678917 0.0000688672068675365859009 0.0000706664445060632955692 0.0000421583611728019102497 -8.0910062682219727747678917 0.0000421583611728019102497 -0.0001120210338170276188462 -0.0000111245797742618795855 0.0000157694375456345956921 -0.0000266555723115592834078 0.0000157694375456345956921 -0.0000716171329530266692056 8.0908191926540595773076348 -0.0000266555723115592834078 8.0908191926540595773076348 -0.0000504921671706297394669 27.3566836744261792091492680 -0.0000974390229747393662877 -0.0001032558163438181326500 -0.0000974390229747393662877 -27.3567200817519484701278998 -0.0001252082940005663758663 -0.0001032558163438181326500 -0.0001252082940005663758663 0.0000901052166508946853927 
3.5200000000000000177635684 -0.0001957146204597542027588 0.0000562442157202236518417 -8.4534221778559750504200565 0.0000562442157202236518417 0.0000756938365295504452879 0.0000979361123022418251800 -8.4534221778559750504200565 0.0000979361123022418251800 -0.0001585454975225450066894 -0.0000055015136806756784362 0.0000144379674854881427394 -0.0000535632600758438923811 0.0000144379674854881427394 -0.0000782286558752037406664 8.4532038949002537009391745 -0.0000535632600758438923811 8.4532038949002537009391745 -0.0000874020608343978501345 27.1957697893829077884220169 -0.0000660603458538250721925 -0.0001268581879595802840155 -0.0000660603458538250721925 -27.1957885326092458910807181 -0.0001316183976344222550034 -0.0001268581879595802840155 -0.0001316183976344222550034 -0.0000108353505720454639709 
3.5300000000000002486899575 -0.0001713758965438939797701 0.0000509109261521943566825 -8.7499188626161696902272524 0.0000509109261521943566825 0.0000874234736653312885686 0.0001206999170244644114993 -8.7499188626161696902272524 0.0001206999170244644114993 -0.0001402763396738971332992 -0.0000012639660278536245535 -0.0000023493352848635608739 -0.0000801456351202297229966 -0.0000023493352848635608739 -0.0000724499961187043508334 8.7497230545415671798537005 -0.0000801456351202297229966 8.7497230545415671798537005 -0.0001016085259201313583614 27.2024906552125784742202086 -0.0000405134105323518570662 -0.0001363501240468049805279 -0.0000405134105323518570662 -27.2025104872099596775569808 -0.0001153882836369357975251 -0.0001363501240468049805279 -0.0001153882836369357975251 -0.0001249920879947097026100 
3.5400000000000000355271368 -0.0001543675612180695020520 0.0000550439523140332153338 -8.9353954657408323214440315 0.0000550439523140332153338 0.0000962810266257329856309 0.0001103307159281981090788 -8.9353954657408323214440315 0.0001103307159281981090788 -0.0000677303750923420101217 -0.0000086739729416902482893 -0.0000230744768140351576551 -0.0000929298330287388888631 -0.0000230744768140351576551 -0.0000579828381648470048398 8.9352606617639160901944706 -0.0000929298330287388888631 8.9352606617639160901944706 -0.0000863894961016710714917 27.3602043648907091721866891 -0.0000256527305324760217698 -0.0001242467161719250162092 -0.0000256527305324760217698 -27.3602392886417113970765058 -0.0000844190574422681519343 -0.0001242467161719250162092 -0.0000844190574422681519343 -0.0002225082031224985621830 
3.5500000000000002664535259 -0.0001447469498504719439234 0.0000634056489439624031438 -9.0274173364963328225485384 0.0000634056489439624031438 0.0000894439477980433545910 0.0000809154395610805208302 -9.0274173364963328225485384 0.0000809154395610805208302 0.0000295083483650496497151 -0.0000268458452301902762802 -0.0000300897673578212055919 -0.0000965014936580261764457 -0.0000300897673578212055919 -0.0000432910361700097797702 9.0273543537655189794577382 -0.0000965014936580261764457 9.0273543537655189794577382 -0.0000539846583304396044267 27.5972782023623217639851646 -0.0000189339485484940739228 -0.0000914641872656952098280 -0.0000189339485484940739228 -27.5973285845201488086786412 -0.0000529003649487178777625 -0.0000914641872656952098280 -0.0000529003649487178777625 -0.0002847968289467994696881 
3.5600000000000000532907052 -0.0001362649883715848068456 0.0000664976083108872008994 -9.1119284321401980974997059 0.0000664976083108872008994 0.0000625986060956829868133 0.0000497818128879189882182 -9.1119284321401980974997059 0.0000497818128879189882182 0.0001196466564320244863832 -0.0000465972846613901708662 -0.0000124398792061116832629 -0.0001050934078987052010907 -0.0000124398792061116832629 -0.0000366422707952783374393 9.1119213257853850507217430 -0.0001050934078987052010907 9.1119213257853850507217430 -0.0000256840310041761416535 27.8163287693069278816437873 -0.0000180703134581622092733 -0.0000489034623768977246461 -0.0000180703134581622092733 -27.8163880092164319535186223 -0.0000301840621618014979827 -0.0000489034623768977246461 -0.0000301840621618014979827 -0.0003223202323477795971408 
3.5700000000000002842170943 -0.0001299119925162684418499 0.0000592757811576045886030 -9.3092058687516541226614208 0.0000592757811576045886030 0.0000239726309418187091566 0.0000272831682196749954281 -9.3092058687516541226614208 0.0000272831682196749954281 0.0001749281942934978245283 -0.0000587480773128740802694 0.0000230661908710777990633 -0.0001220510060326055005184 0.0000230661908710777990633 -0.0000427149279247540414372 9.3092244713620040386103938 -0.0001220510060326055005184 9.3092244713620040386103938 -0.0000139779739149441476761 27.9448282113262571613176988 -0.0000243838315754467472901 -0.0000125435928294841926106 -0.0000243838315754467472901 -27.9448953977548626426141709 -0.0000144022803925145964117 -0.0000125435928294841926106 -0.0000144022803925145964117 -0.0003582348796487798414656 
3.5800000000000000710542736 -0.0001326987716032505273088 0.0000446346722333124045173 -9.7256170634150773679493795 0.0000446346722333124045173 -0.0000115229717991011775793 0.0000130461341450979449594 -9.7256170634150773679493795 0.0000130461341450979449594 0.0001735979243827277503434 -0.0000592821418233294535538 0.0000547093192230444427403 -0.0001333119249474947062232 0.0000547093192230444427403 -0.0000630588718796539285383 9.7256356628876474701428378 -0.0001333119249474947062232 9.7256356628876474701428378 -0.0000111421554537324987391 27.9481382476751072374554496 -0.0000368024017559501675839 0.0000043400325273978309346 -0.0000368024017559501675839 -27.9482179351978992087879305 0.0000033244501002638960121 0.0000043400325273978309346 0.0000033244501002638960121 -0.0003981382853319779093274 
3.5899999999999998578914528 -0.0001460733648762666881445 0.0000286604148373577397025 -10.4157162056650829384807366 0.0000286604148373577397025 -0.0000295329146563046358084 0.0000013109804808960286661 -10.4157162056650829384807366 0.0000013109804808960286661 0.0001073524292990872980877 -0.0000517362333125256042602 0.0000614784431691192369751 -0.0001208242090151544212429 0.0000614784431691192369751 -0.0000960614952993357664596 10.4157283173992851743605570 -0.0001208242090151544212429 10.4157283173992851743605570 0.0000064945084273974418385 27.8018117434090470396768069 -0.0000473274739869471944916 -0.0000033750134979925545019 -0.0000473274739869471944916 -27.8019010248813849273119558 0.0000280553631645646928648 -0.0000033750134979925545019 0.0000280553631645646928648 -0.0004248800834045946299075 
3.6000000000000000888178420 -0.0001614500407679704280933 0.0000149703105035641520384 -11.3651658307595120334099192 0.0000149703105035641520384 -0.0000204163144314269156447 -0.0000087890767146578077678 -11.3651658307595120334099192 -0.0000087890767146578077678 -0.0000117517672658016879099 -0.0000449942351709789394401 0.0000392826882218345031458 -0.0000795605205828830254000 0.0000392826882218345031458 -0.0001350675725849163834498 11.3651855161220467493876640 -0.0000795605205828830254000 11.3651855161220467493876640 0.0000579152116638462574486 27.4738452001564681381751143 -0.0000469324160305211604354 -0.0000300201521683681064108 -0.0000469324160305211604354 -27.4739291360851183299018885 0.0000547526181667344283158 -0.0000300201521683681064108 0.0000547526181667344283158 -0.0004207986417634783566678 
3.6099999999999998756550212 -0.0001660270674036476196318 0.0000036422881978719947009 -12.4988347415121658912084968 0.0000036422881978719947009 0.0000169938343570899674383 -0.0000087060483611289181415 -12.4988347415121658912084968 -0.0000087060483611289181415 -0.0001551002986038242323092 -0.0000445279751382400557080 0.0000055652733205866428335 -0.0000218286899770434310482 0.0000055652733205866428335 -0.0001696864822821477316369 12.4988851356217658405967086 -0.0000218286899770434310482 12.4988851356217658405967086 0.0001352446429061756379836 26.9415050665760595904885122 -0.0000349289380673950108284 -0.0000599588746663444905477 -0.0000349289380673950108284 -26.9415687219967807664033899 0.0000720988612706409469182 -0.0000599588746663444905477 0.0000720988612706409469182 -0.0003861467189609915705122 
3.6200000000000001065814104 -0.0001498885087972400562487 -0.0000068726733617626732312 -13.7030607314167145460714892 -0.0000068726733617626732312 0.0000720880389994586968016 0.0000121536364457214966816 -13.7030607314167145460714892 0.0000121536364457214966816 -0.0002897015310052294349147 -0.0000466696877834756699839 -0.0000130617319933877455658 0.0000325245549080640879614 -0.0000130617319933877455658 -0.0001913700106572190908980 13.7031596660405980969699158 0.0000325245549080640879614 13.7031596660405980969699158 0.0002036491514798737304231 26.2171926351094555229792604 -0.0000201675611319361183349 -0.0000751105397600853458284 -0.0000201675611319361183349 -26.2172312048273319362579059 0.0000705269144029141545251 -0.0000751105397600853458284 0.0000705269144029141545251 -0.0003351447154336347541287 
3.6299999999999998934185896 -0.0001103392149168222556143 -0.0000170861150280524301428 -14.8439156230391819946135001 -0.0000170861150280524301428 0.0001242041932469132279899 0.0000537971147188069773095 -14.8439156230391819946135001 0.0000537971147188069773095 -0.0003891205216373350671277 -0.0000443695968533405020180 -0.0000030326028043871668929 0.0000696624638047668075453 -0.0000030326028043871668929 -0.0001969263887476011313463 14.8440670662479075048167942 0.0000696624638047668075453 14.8440670662479075048167942 0.0002268633610700038650415 25.3585012067547701519742986 -0.0000120809168569876632625 -0.0000670506553844150765065 -0.0000120809168569876632625 -25.3585147559092014546422433 0.0000472790712558013480273 -0.0000670506553844150765065 0.0000472790712558013480273 -0.0002822175431907539039540 
