# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.3500000000000000888178420 0.0005145728685996838564984 -0.0003470900187490657076185 0.0001257244180398174615045 -0.0003470900187490657076185 -0.0007033896950799744911265 3.4584229691723966659822054 0.0001257244180398174615045 3.4584229691723966659822054 -0.0010879254275313354240196 0.0005102548045287774985262 0.0003445496838978316330761 3.4569761414604447402609821 0.0003445496838978316330761 -0.0011745782062226061727428 0.0006171318096266937419658 3.4569761414604447402609821 0.0006171318096266937419658 0.0008733879223280130010137 0.0000582929275547637741682 3.4578932594459574900724874 -0.0003794566717884224915126 3.4578932594459574900724874 0.0007976190594038480054240 -0.0004221118814735827355113 -0.0003794566717884224915126 -0.0004221118814735827355113 -0.0006352474298935329062588 
3.3599999999999998756550212 0.0008933363438369453521717 -0.0006407688580196226925401 0.0002928606519293465914808 -0.0006407688580196226925401 -0.0011179340070278131254872 3.9371135746585683712339687 0.0002928606519293465914808 3.9371135746585683712339687 -0.0019196157342564286116260 0.0008942194362771051794128 0.0005704954355959591157793 3.9353984997203936835319382 0.0005704954355959591157793 -0.0019713245065312518314316 0.0010609817821795447783523 3.9353984997203936835319382 0.0010609817821795447783523 0.0014464027993909278624329 0.0001301434417041340339642 3.9366656028162063662989567 -0.0006476933199826436469981 3.9366656028162063662989567 0.0013491816211409566727414 -0.0007403715769335094060502 -0.0006476933199826436469981 -0.0007403715769335094060502 -0.0010920666416909727541168 
3.3700000000000001065814104 0.0012289556994534512127104 -0.0009245275076087747494896 0.0005132084931937934456705 -0.0009245275076087747494896 -0.0013627585866791578836366 4.4084457746400094180216911 0.0005132084931937934456705 4.4084457746400094180216911 -0.0026733764260640884014020 0.0012333453274281692708253 0.0007429197848538077924088 4.4065748954707055773383217 0.0007429197848538077924088 -0.0025823344912384374461034 0.0014315489012403654744271 4.4065748954707055773383217 0.0014315489012403654744271 0.0018586137229303521453683 0.0002256142300311329883591 4.4081212957211137748458896 -0.0008665124591558294063140 4.4081212957211137748458896 0.0017784582415490998545671 -0.0010248528518155390360650 -0.0008665124591558294063140 -0.0010248528518155390360650 -0.0014737699849833381555986 
3.3799999999999998934185896 0.0013615422800522971984172 -0.0010287116210906603174652 0.0006891895323294736780406 -0.0010287116210906603174652 -0.0012724735700567540649941 4.8993399290159880266060100 0.0006891895323294736780406 4.8993399290159880266060100 -0.0029498998377562842335142 0.0013519515117883700375256 0.0007703516562212151278996 4.8975133246620181637354108 0.0007703516562212151278996 -0.0026387639991071708267523 0.0015177461521459843351439 4.8975133246620181637354108 0.0015177461521459843351439 0.0018432182377660355759169 0.0003144991358781787024745 4.8991157464788601672012192 -0.0009239374180703810489693 4.8991157464788601672012192 0.0018344460489437945400343 -0.0011285392037164859724285 -0.0009239374180703810489693 -0.0011285392037164859724285 -0.0015705279835779648988509 
3.3900000000000001243449788 0.0012710516081376251485563 -0.0008446553572952783615208 0.0007425531463269883581182 -0.0008446553572952783615208 -0.0009375147962092674315884 5.4383845262916228335825508 0.0007425531463269883581182 5.4383845262916228335825508 -0.0025927838541461604646154 0.0012206159267411642588286 0.0006527909041074481848524 5.4367331288531506316985542 0.0006527909041074481848524 -0.0021099461766556451038090 0.0012622151769633336518966 5.4367331288531506316985542 0.0012622151769633336518966 0.0014018524364398155836187 0.0003779961240097187442216 5.4381582914011792340147622 -0.0008282039750454370892127 5.4381582914011792340147622 0.0015191059997130224121925 -0.0010172957825988252454630 -0.0008282039750454370892127 -0.0010172957825988252454630 -0.0013431927392870200536901 
3.3999999999999999111821580 0.0011143794046329499533576 -0.0004195923245182170305094 0.0007508571591900799115787 -0.0004195923245182170305094 -0.0006698272384014342367003 6.0253589538778378198458086 0.0007508571591900799115787 6.0253589538778378198458086 -0.0018132520667454648469891 0.0010227419954235116017482 0.0004673628446344693285718 6.0238137801757281053482984 0.0004673628446344693285718 -0.0013630808729642456163245 0.0008021973491358188245934 6.0238137801757281053482984 0.0008021973491358188245934 0.0008385318961153701662267 0.0004400780189399140871626 6.0250096945249813629175151 -0.0007130966407228882426861 6.0250096945249813629175151 0.0011373959979864775582392 -0.0008285349905048670568486 -0.0007130966407228882426861 -0.0008285349905048670568486 -0.0009622806647335677057015 
3.4100000000000001421085472 0.0010694216508111383575480 0.0000889243432293069190325 0.0009530725664960497346342 0.0000889243432293069190325 -0.0007563352638196803095702 6.6205112961564962503757670 0.0009530725664960497346342 6.6205112961564962503757670 -0.0009464442722449705521631 0.0010107647803091310452495 0.0002682535762727412584870 6.6188231179164311868134973 0.0002682535762727412584870 -0.0008373273230193015344291 0.0003142808069761018332708 6.6188231179164311868134973 0.0003142808069761018332708 0.0005050643385649625791492 0.0005472307756200882333797 6.6199773705563167425225402 -0.0006992272336615419029565 6.6199773705563167425225402 0.0010452286512375283562826 -0.0007623382652924977050460 -0.0006992272336615419029565 -0.0007623382652924977050460 -0.0006277210947703731110797 
3.4199999999999999289457264 0.0011579766594528699292371 0.0005288438157670687827031 0.0015399559115182584120851 0.0005288438157670687827031 -0.0012317476550044430955166 7.1663008275897075449734075 0.0015399559115182584120851 7.1663008275897075449734075 -0.0001784569117510060882320 0.0012823219963835777533007 0.0000420530485956545986613 7.1642079107118155079092503 0.0000420530485956545986613 -0.0006929365192380455796758 -0.0001245287243225255669442 7.1642079107118155079092503 -0.0001245287243225255669442 0.0005245782684952815001778 0.0007083637104916425640544 7.1656047765138959348973913 -0.0007725804026601292310780 7.1656047765138959348973913 0.0013412087974146221641680 -0.0009085681027987981255717 -0.0007725804026601292310780 -0.0009085681027987981255717 -0.0003927263873491434629723 
3.4300000000000001598721155 0.0012381968606481781602913 0.0008081488614022361771302 0.0023873641756061167798486 0.0008081488614022361771302 -0.0018227179175618229197559 7.6168704374425404424187036 0.0023873641756061167798486 7.6168704374425404424187036 0.0004422784406350290030245 0.0016762593992958455587500 -0.0002228282156078403126401 7.6143166035228810883950246 -0.0002228282156078403126401 -0.0007579228844385031867159 -0.0005011058528477489726338 7.6143166035228810883950246 -0.0005011058528477489726338 0.0007315054148483347449747 0.0008617526850917115767425 7.6160941935432155958096700 -0.0008124870964296281462130 7.6160941935432155958096700 0.0017762279377370922012896 -0.0011675434461343766733704 -0.0008124870964296281462130 -0.0011675434461343766733704 -0.0001880442577816539913467 
3.4399999999999999467092948 0.0011565172564011714801541 0.0008851694341052009995865 0.0030361367963579587864187 0.0008851694341052009995865 -0.0021209677070303002699436 7.9459620792664438226893253 0.0030361367963579587864187 7.9459620792664438226893253 0.0008531479869997242015262 0.0018858946654327155955516 -0.0004607542109706628283110 7.9432035151359769997725380 -0.0004607542109706628283110 -0.0007578005584521593958336 -0.0007636393635559748059582 7.9432035151359769997725380 -0.0007636393635559748059582 0.0008490415291043535697332 0.0009101253411330865322748 7.9452063566478523526370736 -0.0007208994101305886675196 7.9452063566478523526370736 0.0019608929785285759798963 -0.0013259121489264840462047 -0.0007208994101305886675196 -0.0013259121489264840462047 0.0000279496465684472769890 
3.4500000000000001776356839 0.0008919162893349360859627 0.0007706250370288048696585 0.0030445782331733261746876 0.0007706250370288048696585 -0.0019086660928018623836766 8.1347101081110295694998058 0.0030445782331733261746876 8.1347101081110295694998058 0.0009700087235118992233171 0.0017148474759125561378559 -0.0005653431379203134599098 8.1321789143624769735652080 -0.0005653431379203134599098 -0.0005792484805627838833492 -0.0008296206882657508044007 8.1321789143624769735652080 -0.0008296206882657508044007 0.0007376942757384315468155 0.0007999197225356519244319 8.1340500096136363339383024 -0.0005117280438658015385978 8.1340500096136363339383024 0.0017042789793701431863560 -0.0012305212587311166547860 -0.0005117280438658015385978 -0.0012305212587311166547860 0.0002008081027039910560275 
3.4599999999999999644728632 0.0005560882834970563891666 0.0005407778536816595319620 0.0023919842405943640868682 0.0005407778536816595319620 -0.0013316260621331237664483 8.1677740435550720832225124 0.0023919842405943640868682 8.1677740435550720832225124 0.0008086217486386882953922 0.0012388896818039806402983 -0.0004988499389119352813229 8.1657905931395120546767430 -0.0004988499389119352813229 -0.0003181986229135908852104 -0.0006896647713096052583273 8.1657905931395120546767430 -0.0006896647713096052583273 0.0004776596655018325852417 0.0005720030584544830805013 8.1672296518823959132760137 -0.0002821003956448013983566 8.1672296518823959132760137 0.0011544925449357705711517 -0.0009113943733886466572192 -0.0002821003956448013983566 -0.0009113943733886466572192 0.0002593898558632876908021 
3.4700000000000001953992523 0.0002780204822679008778985 0.0003044813910668119636208 0.0014721943751819289471217 0.0003044813910668119636208 -0.0007226814431657430093381 8.0523234966736687567845365 0.0014721943751819289471217 8.0523234966736687567845365 0.0005158510427929945216935 0.0007076828298305536156868 -0.0003317891947538905090057 8.0509295353039611597978364 -0.0003317891947538905090057 -0.0001166022763117975587265 -0.0004452572334006489151829 8.0509295353039611597978364 -0.0004452572334006489151829 0.0002310977259248376972436 0.0003282820077586419806395 8.0518702274363356252706581 -0.0001169896591111185764388 8.0518702274363356252706581 0.0006090697183102802402671 -0.0005342899964928457794827 -0.0001169896591111185764388 -0.0005342899964928457794827 0.0002096228918053434869904 
3.4799999999999999822364316 0.0001111399024029545066182 0.0001367053875527763696397 0.0007102670766024075715492 0.0001367053875527763696397 -0.0003057837013486563526934 7.8348021476408575836103410 0.0007102670766024075715492 7.8348021476408575836103410 0.0002548517450480378620722 0.0003191487449239311887696 -0.0001692123098910878803338 7.8338355180894847507033774 -0.0001692123098910878803338 -0.0000216035658521098817078 -0.0002243889948520869754515 7.8338355180894847507033774 -0.0002243889948520869754515 0.0000831882151274464460081 0.0001499633150498014060818 7.8344062160080527590366728 -0.0000344571206844681619352 7.8344062160080527590366728 0.0002502062666468121026643 -0.0002470366669343806173900 -0.0000344571206844681619352 -0.0002470366669343806173900 0.0001210314902108600778078 
3.4900000000000002131628207 0.0000358895709324520871476 0.0000492508527731603664248 0.0002696072242210579487758 0.0000492508527731603664248 -0.0001009359406075990741713 7.5845381444614634602885417 0.0002696072242210579487758 7.5845381444614634602885417 0.0000972868698050736459802 0.0001140791660422091737329 -0.0000665902066649889392246 7.5838045518943077993867519 -0.0000665902066649889392246 0.0000027126222632551420502 -0.0000899557284367862069118 7.5838045518943077993867519 -0.0000899557284367862069118 0.0000218178910077940332781 0.0000547918481408733401040 7.5841790179234056523682739 -0.0000059736759384547396319 7.5841790179234056523682739 0.0000788030288829097061822 -0.0000905588042940830447152 -0.0000059736759384547396319 -0.0000905588042940830447152 0.0000526993081912052269361 
3.5000000000000000000000000 0.0000114142876958181890081 0.0000169405712317647542779 0.0000852779772895321408087 0.0000169405712317647542779 -0.0000259861917430991017119 7.3560662169092259077274321 0.0000852779772895321408087 7.3560662169092259077274321 0.0000260054560150847419229 0.0000350238270167691674866 -0.0000200247445926684740326 7.3554366488608593499520794 -0.0000200247445926684740326 -0.0000001748126682903745461 -0.0000367328643506539779672 7.3554366488608593499520794 -0.0000367328643506539779672 0.0000030817661449052591387 0.0000189252809041049245792 7.3557361514097578947257716 0.0000007610463732921082858 7.3557361514097578947257716 0.0000127904105817546942043 -0.0000296986513353337573543 0.0000007610463732921082858 -0.0000296986513353337573543 0.0000203734460091144468257 
3.5100000000000002309263891 0.0000112090094451078891479 0.0000155996931818831407438 0.0000408220807834209849945 0.0000155996931818831407438 -0.0000063374776899632405234 7.1700463165467702708610886 0.0000408220807834209849945 7.1700463165467702708610886 -0.0000050942138072023892840 0.0000193797560342694216002 -0.0000047485118934983410209 7.1694566655747973271672890 -0.0000047485118934983410209 -0.0000166065992060171475876 -0.0000458930194976820630525 7.1694566655747973271672890 -0.0000458930194976820630525 -0.0000047555190896901867315 0.0000174330239161594180972 7.1697434597345059970052716 0.0000039959695933176386985 7.1697434597345059970052716 -0.0000234482415383082580876 -0.0000218349855444778293109 0.0000039959695933176386985 -0.0000218349855444778293109 0.0000159297883344074031186 
3.5200000000000000177635684 0.0000291131403169461426962 0.0000383447238149479713472 0.0000725369420166251170591 0.0000383447238149479713472 -0.0000078129101342030192939 7.0247601080623018887649778 0.0000725369420166251170591 7.0247601080623018887649778 -0.0000325933628406876757955 0.0000379024778664379050487 -0.0000063769477073661497219 7.0241753983634964697557734 -0.0000063769477073661497219 -0.0000621282557509350634407 -0.0001282009371316747501496 7.0241753983634964697557734 -0.0001282009371316747501496 -0.0000201189313690043803827 0.0000441769662491057094424 7.0244869856623539661200084 0.0000134601538590613522021 7.0244869856623539661200084 -0.0000794095137390277437716 -0.0000514209668152113913648 0.0000134601538590613522021 -0.0000514209668152113913648 0.0000298060976554592185154 
