# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.5200000000000000177635684 -0.0000000000000048391751369 0.0000001124234568556919004 -1.2588521629268358825726182 0.0000001124234568556919004 0.0000001582222508378390457 -0.0000000000773966872724244 -1.2588521629268358825726182 -0.0000000000773966872724244 0.0000000000000017774392956 -0.0000002248469158866473392 -0.0000000791111240679151010 -0.0000000000773888876118268 -0.0000000791111240679151010 -0.0000000000000017996412373 -1.2588521642364933761371049 -0.0000000000773888876118268 -1.2588521642364933761371049 -0.0000000000000007094837714 -0.9095715533172905598036095 0.0000000001547668023166795 -0.0000000000000026394817973 0.0000000001547668023166795 -0.9095715492791521805671096 -0.0000000000000025102149390 -0.0000000000000026394817973 -0.0000000000000025102149390 2.3364123692286558053865519 
3.5300000000000002486899575 -0.0000000000000047327388904 0.0000001278746833143211287 -1.2607784726180897294511851 0.0000001278746833143211287 0.0000001410713166277188734 -0.0000000001184726356254380 -1.2607784726180897294511851 -0.0000000001184726356254380 0.0000000000000018506843612 -0.0000002557493677633456988 -0.0000000705356573149451308 -0.0000000001184641302901591 -0.0000000705356573149451308 -0.0000000000000008790727014 -1.2607784728778135274751548 -0.0000000001184641302901591 -1.2607784728778135274751548 -0.0000000000000012075091587 -0.9123948816599226629975306 0.0000000002369165485121358 -0.0000000000000022333778562 0.0000000002369165485121358 -0.9123948796987688680815154 -0.0000000000000024227799180 -0.0000000000000022333778562 -0.0000000000000024227799180 2.3520593250727124257082323 
3.5400000000000000355271368 -0.0000000000000052676647247 0.0000001341046893598393215 -1.2621749671041320173259237 0.0000001341046893598393215 0.0000000973952710112759640 -0.0000000001256779910558961 -1.2621749671041320173259237 -0.0000000001256779910558961 0.0000000000000015400508870 -0.0000002682093796286438336 -0.0000000486976350531301778 -0.0000000001256694762876672 -0.0000000486976350531301778 -0.0000000000000003515331281 -1.2621749666661066235917588 -0.0000000001256694762876672 -1.2621749666661066235917588 -0.0000000000000013623418146 -0.9147697279412209114823895 0.0000000002513302649803649 -0.0000000000000020301519580 0.0000000002513302649803649 -0.9147697273534596273947272 -0.0000000000000021436455079 -0.0000000000000020301519580 -0.0000000000000021436455079 2.3668335647082066053314975 
3.5500000000000002664535259 -0.0000000000000060800263131 0.0000001245346075698566886 -1.2625622655857893228414923 0.0000001245346075698566886 0.0000000504239984293480719 -0.0000000001225399814322053 -1.2625622655857893228414923 -0.0000000001225399814322053 0.0000000000000012555202806 -0.0000002490692165509011839 -0.0000000252119992189785250 -0.0000000001225310931128512 -0.0000000252119992189785250 -0.0000000000000001705131889 -1.2625622647888448124575689 -0.0000000001225310931128512 -1.2625622647888448124575689 -0.0000000000000010627181980 -0.9169057784595121551873831 0.0000000002450529310849686 -0.0000000000000019079799123 0.0000000002450529310849686 -0.9169057785671046456599242 -0.0000000000000015390457678 -0.0000000000000019079799123 -0.0000000000000015390457678 2.3798204119216501695177612 
3.5600000000000000532907052 -0.0000000000000067751411758 0.0000000978229812541725373 -1.2631509821762747503015589 0.0000000978229812541725373 0.0000000111536521775919338 -0.0000000001259024988362052 -1.2631509821762747503015589 -0.0000000001259024988362052 0.0000000000000013041656014 -0.0000001956459648150792701 -0.0000000055768263059723724 -0.0000000001258945582081266 -0.0000000055768263059723724 -0.0000000000000001845368594 -1.2631509811978347546101986 -0.0000000001258945582081266 -1.2631509811978347546101986 -0.0000000000000005502777601 -0.9193539951763105566584500 0.0000000002517775976109229 -0.0000000000000017233486450 0.0000000002517775976109229 -0.9193539956245848632221396 -0.0000000000000008183616966 -0.0000000000000017233486450 -0.0000000000000008183616966 2.3931552791595231965970925 
3.5700000000000002842170943 -0.0000000000000070574289471 0.0000000576655244781005362 -1.2649482652290386930360455 0.0000000576655244781005362 -0.0000000261728377424876707 -0.0000000001454018178318893 -1.2649482652290386930360455 -0.0000000001454018178318893 0.0000000000000017047354532 -0.0000001153310520473529986 0.0000000130864187907713990 -0.0000000001453938007293394 0.0000000130864187907713990 -0.0000000000000002910682526 -1.2649482641388858361608527 -0.0000000001453938007293394 -1.2649482641388858361608527 -0.0000000000000001800081285 -0.9220963885304195306602537 0.0000000002907791359100097 -0.0000000000000014458668136 0.0000000002907791359100097 -0.9220963891819108360081714 -0.0000000000000003683153926 -0.0000000000000014458668136 -0.0000000000000003683153926 2.4079037235540692307722566 
3.5800000000000000710542736 -0.0000000000000066946020722 0.0000000108126921044582356 -1.2668709624108445144230473 0.0000000108126921044582356 -0.0000000754896249677689927 -0.0000000001721126507929772 -1.2668709624108445144230473 -0.0000000001721126507929772 0.0000000000000021787854961 -0.0000000216253874811995739 0.0000000377448129380964911 -0.0000000001721048982963421 0.0000000377448129380964911 -0.0000000000000003370161799 -1.2668709612705790767961389 -0.0000000001721048982963421 -1.2668709612705790767961389 -0.0000000000000000976482144 -0.9244923103552531440385565 0.0000000003442023672238403 -0.0000000000000011231622772 0.0000000003442023672238403 -0.9244923110874799787595180 -0.0000000000000003884127560 -0.0000000000000011231622772 -0.0000000000000003884127560 2.4220778964676035194258930 
3.5899999999999998578914528 -0.0000000000000057370940711 -0.0000000337493079626686496 -1.2673300956418405149861428 -0.0000000337493079626686496 -0.0000001434305795275974375 -0.0000000001853289436697964 -1.2673300956418405149861428 -0.0000000001853289436697964 0.0000000000000023418058378 0.0000000674986131929876031 0.0000000717152909951353052 -0.0000000001853202414137531 0.0000000717152909951353052 -0.0000000000000002332184562 -1.2673300945381857918192736 -0.0000000001853202414137531 -1.2673300945381857918192736 -0.0000000000000002427256362 -0.9262772962922434238919323 0.0000000003706326786764332 -0.0000000000000008081948310 0.0000000003706326786764332 -0.9262772969291541702574477 -0.0000000000000006801277422 -0.0000000000000008081948310 -0.0000000000000006801277422 2.4344168058514750185850062 
3.6000000000000000888178420 -0.0000000000000046492389170 -0.0000000664087411316608519 -1.2668194889752466547605536 -0.0000000664087411316608519 -0.0000002156000109850963347 -0.0000000001722003551085279 -1.2668194889752466547605536 -0.0000000001722003551085279 0.0000000000000020857774402 0.0000001328174803662714310 0.0000001078000073547206410 -0.0000000001721914957952515 0.0000001078000073547206410 -0.0000000000000000390694282 -1.2668194879815726228144968 -0.0000000001721914957952515 -1.2668194879815726228144968 -0.0000000000000005699651851 -0.9279703129911486270131604 0.0000000003443741712216128 -0.0000000000000005596633707 0.0000000003443741712216128 -0.9279703133834752426523096 -0.0000000000000008759263377 -0.0000000000000005596633707 -0.0000000000000008759263377 2.4469150226272327053322897 
3.6099999999999998756550212 -0.0000000000000039573792985 -0.0000000809196113110477477 -1.2671409344288926401844719 -0.0000000809196113110477477 -0.0000002610684937756770195 -0.0000000001367071392198804 -1.2671409344288926401844719 -0.0000000001367071392198804 0.0000000000000016896339517 0.0000001618392213141200295 0.0000001305342489129333504 -0.0000000001366986498312113 0.0000001305342489129333504 0.0000000000000001539083815 -1.2671409335620016367585094 -0.0000000001366986498312113 -1.2671409335620016367585094 -0.0000000000000011461160186 -0.9300051115377294674857467 0.0000000002733868011200689 -0.0000000000000004432529885 0.0000000002733868011200689 -0.9300051116535104078764107 -0.0000000000000008138342500 -0.0000000000000004432529885 -0.0000000000000008138342500 2.4613581119040923717022906 
3.6200000000000001065814104 -0.0000000000000037618678867 -0.0000000804042421131650982 -1.2685011196556115198319503 -0.0000000804042421131650982 -0.0000002608383163557856852 -0.0000000000927843984627491 -1.2685011196556115198319503 -0.0000000000927843984627491 0.0000000000000014259861366 0.0000001608084831271311203 0.0000001304191599226676615 -0.0000000000927776878537502 0.0000001304191599226676615 0.0000000000000002876188097 -1.2685011188789854230662968 -0.0000000000927776878537502 -1.2685011188789854230662968 -0.0000000000000019079427369 -0.9320635643280437143687323 0.0000000001855425312715979 -0.0000000000000004928329633 0.0000000001855425312715979 -0.9320635642440701085220667 -0.0000000000000005892062394 -0.0000000000000004928329633 -0.0000000000000005892062394 2.4759258671803086038210040 
3.6299999999999998934185896 -0.0000000000000038272510470 -0.0000000793967633530313748 -1.2693043269587900301331729 -0.0000000793967633530313748 -0.0000002312084562511611255 -0.0000000000542417863184849 -1.2693043269587900301331729 -0.0000000000542417863184849 0.0000000000000011988991066 0.0000001587935256918229574 0.0000001156042294261330288 -0.0000000000542365223681053 0.0000001156042294261330288 0.0000000000000003117734416 -1.2693043262205399024367125 -0.0000000000542365223681053 -1.2693043262205399024367125 -0.0000000000000024065245014 -0.9336969364211595845404190 0.0000000001084564041003004 -0.0000000000000006869893100 0.0000000001084564041003004 -0.9336969362420254325840574 -0.0000000000000004433856005 -0.0000000000000006869893100 -0.0000000000000004433856005 2.4880399073983059388126549 
3.6400000000000001243449788 -0.0000000000000039689898656 -0.0000000927741904515802056 -1.2688766231110015780814138 -0.0000000927741904515802056 -0.0000002079326297397749823 -0.0000000000290244802084831 -1.2688766231110015780814138 -0.0000000000290244802084831 0.0000000000000007088085433 0.0000001855483801562880776 0.0000001039663159003231885 -0.0000000000290192137125942 0.0000001039663159003231885 0.0000000000000002002905399 -1.2688766223755301165709852 -0.0000000000290192137125942 -1.2688766223755301165709852 -0.0000000000000021579719012 -0.9350771490741012215153205 0.0000000000580220800831486 -0.0000000000000008957122623 0.0000000000580220800831486 -0.9350771488682836363182105 -0.0000000000000005434491459 -0.0000000000000008957122623 -0.0000000000000005434491459 2.4988562038757140548739244 
3.6499999999999999111821580 -0.0000000000000040893911853 -0.0000001174751671634935005 -1.2684212629090181323476827 -0.0000001174751671634935005 -0.0000002071461767247169401 -0.0000000000178534098902801 -1.2684212629090181323476827 -0.0000000000178534098902801 -0.0000000000000000716422565 0.0000002349503340073647828 0.0000001035730894608397254 -0.0000000000178487247590705 0.0000001035730894608397254 0.0000000000000000470097176 -1.2684212621631398842936278 -0.0000000000178487247590705 -1.2684212621631398842936278 -0.0000000000000012463327139 -0.9365796190771535911778756 0.0000000000356823145752099 -0.0000000000000009799486179 0.0000000000356823145752099 -0.9365796188694401891439156 -0.0000000000000008759913061 -0.0000000000000009799486179 -0.0000000000000008759913061 2.5115964299883404287072608 
3.6600000000000001421085472 -0.0000000000000040986050998 -0.0000001305353615718085267 -1.2687034060618020969712916 -0.0000001305353615718085267 -0.0000002119406180914282292 -0.0000000000172753107730073 -1.2687034060618020969712916 -0.0000000000172753107730073 -0.0000000000000008211809438 0.0000002610707230252409697 0.0000001059703104817491565 -0.0000000000172710789282332 0.0000001059703104817491565 -0.0000000000000000965803277 -1.2687034053030266100847712 -0.0000000000172710789282332 -1.2687034053030266100847712 -0.0000000000000002963822977 -0.9380270383279231127815478 0.0000000000345236768139239 -0.0000000000000009427469318 0.0000000000345236768139239 -0.9380270381243269728344103 -0.0000000000000013077674756 -0.0000000000000009427469318 -0.0000000000000013077674756 2.5261585705119182776456910 
3.6699999999999999289457264 -0.0000000000000039578955420 -0.0000001120825326029534766 -1.2686941136761771264929166 -0.0000001120825326029534766 -0.0000001964556709155467587 -0.0000000000244558685291951 -1.2686941136761771264929166 -0.0000000000244558685291951 -0.0000000000000011944176750 0.0000002241650646938512108 0.0000000982278373215544083 -0.0000000000244507762299411 0.0000000982278373215544083 -0.0000000000000003316153230 -1.2686941129006454875849386 -0.0000000000244507762299411 -1.2686941129006454875849386 0.0000000000000002585239856 -0.9389896497144217812902411 0.0000000000488853765877975 -0.0000000000000009632899900 0.0000000000488853765877975 -0.9389896495238438944852533 -0.0000000000000016996869596 -0.0000000000000009632899900 -0.0000000000000016996869596 2.5391322414755834735444751 
3.6800000000000001598721155 -0.0000000000000037652432237 -0.0000000671737504116737978 -1.2675829022014539759766194 -0.0000000671737504116737978 -0.0000001520481029933011497 -0.0000000000380660875173565 -1.2675829022014539759766194 -0.0000000000380660875173565 -0.0000000000000010673654194 0.0000001343474994036926887 0.0000000760240537808217185 -0.0000000000380580767631748 0.0000000760240537808217185 -0.0000000000000006747189566 -1.2675829014025161711742840 -0.0000000000380580767631748 -1.2675829014025161711742840 0.0000000000000005059278437 -0.9396069774214553804725369 0.0000000000761011257182358 -0.0000000000000011767229700 0.0000000000761011257182358 -0.9396069772578787837602476 -0.0000000000000020187820929 -0.0000000000000011767229700 -0.0000000000000020187820929 2.5494637241076922862248466 
3.6899999999999999467092948 -0.0000000000000036681656136 -0.0000000197776301716828859 -1.2664331618927209266445288 -0.0000000197776301716828859 -0.0000000901653579133570812 -0.0000000000546121965352857 -1.2664331618927209266445288 -0.0000000000546121965352857 -0.0000000000000005447290904 0.0000000395552579824293755 0.0000000450826816124196522 -0.0000000000546027543729470 0.0000000450826816124196522 -0.0000000000000009283399123 -1.2664331610682371120901735 -0.0000000000546027543729470 -1.2664331610682371120901735 0.0000000000000006801483182 -0.9404105377504514695630178 0.0000000001091911333159903 -0.0000000000000015253325334 0.0000000001091911333159903 -0.9404105376191465026636251 -0.0000000000000022783451298 -0.0000000000000015253325334 -0.0000000000000022783451298 2.5601819768856390879818719 
