# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.5899999999999998578914528 -0.0000485531250863586641810 -2.1457990989214139609941867 0.0000110459093425447351397 -2.1457990989214139609941867 0.0000385114023690612039324 -0.0000385474662459246898575 0.0000110459093425447351397 -0.0000385474662459246898575 0.0000796988263183744241125 -2.1458260705760112685425156 -0.0000182693547269849860637 -0.0000303512703952333555825 -0.0000182693547269849860637 2.1456751909360329833020842 0.0000454001757927826191997 -0.0000303512703952333555825 0.0000454001757927826191997 -0.0000714916863915992492661 -0.0000343310018296094285589 0.0000169447574405008223575 0.0000304723067665866802309 0.0000169447574405008223575 -0.0001568752573962866627127 0.0000386234416552093046192 0.0000304723067665866802309 0.0000386234416552093046192 -0.0001272345475445999603194 
3.6000000000000000888178420 -0.0000344714803185887177259 -2.2305815875292327454815222 0.0000059950464552895716035 -2.2305815875292327454815222 0.0000070273186044265884256 -0.0000244499641581099375791 0.0000059950464552895716035 -0.0000244499641581099375791 0.0000934381525278000780706 -2.2306029476364437336144420 -0.0000129892444111373746974 -0.0000291197203868408988384 -0.0000129892444111373746974 2.2304921469901852759676331 0.0000370048047678118660359 -0.0000291197203868408988384 0.0000370048047678118660359 -0.0000571652741219920315727 -0.0000217177372710361621887 0.0000073265618088981461202 0.0000264458379554795119774 0.0000073265618088981461202 -0.0001200511649083873535419 0.0000402584663341188489830 0.0000264458379554795119774 0.0000402584663341188489830 -0.0001517900806676191047175 
3.6099999999999998756550212 -0.0000161323103908209971669 -2.3090662724885016032772000 -0.0000047625322223961707866 -2.3090662724885016032772000 -0.0000188028276219642308893 -0.0000085589666694180266719 -0.0000047625322223961707866 -0.0000085589666694180266719 0.0000946428938479748637930 -2.3090823895686907185620385 -0.0000076561721220779083445 -0.0000252574386314965678227 -0.0000076561721220779083445 2.3090148111356154636553129 0.0000184985688352821220435 -0.0000252574386314965678227 0.0000184985688352821220435 -0.0000370683811752202648578 -0.0000156669538931792436294 -0.0000011616369723319933912 0.0000183630331920322019759 -0.0000011616369723319933912 -0.0000672608994249468232496 0.0000390052863392150781885 0.0000183630331920322019759 0.0000390052863392150781885 -0.0001334699788586930953305 
3.6200000000000001065814104 -0.0000012503935777697558226 -2.3876005176343304547970092 -0.0000137367776127734690070 -2.3876005176343304547970092 -0.0000313538589946801715832 0.0000039052859775175311651 -0.0000137367776127734690070 0.0000039052859775175311651 0.0000813476079494551338172 -2.3876130403214848030302164 -0.0000048735038988723706303 -0.0000199465519450936320980 -0.0000048735038988723706303 2.3875827307706938285036813 -0.0000012233615261974279158 -0.0000199465519450936320980 -0.0000012233615261974279158 -0.0000176885750121643014413 -0.0000135890867835383615024 -0.0000055670765309197081796 0.0000060332785781664499290 -0.0000055670765309197081796 -0.0000150152877779674218117 0.0000413273608622369284450 0.0000060332785781664499290 0.0000413273608622369284450 -0.0000844578555407453796531 
3.6299999999999998934185896 0.0000066794329175895254317 -2.4480948038949694733901197 -0.0000141049217828075619232 -2.4480948038949694733901197 -0.0000314441179168784972235 0.0000107983239394547357094 -0.0000141049217828075619232 0.0000107983239394547357094 0.0000614624810898228748478 -2.4481051864026852626921027 -0.0000043718020986997737271 -0.0000161119440935406175314 -0.0000043718020986997737271 2.4481001208169925753566076 -0.0000146219052441749687332 -0.0000161119440935406175314 -0.0000146219052441749687332 -0.0000028785503455718108050 -0.0000119981462231206861179 -0.0000060190955880247420262 -0.0000075295617003479876694 -0.0000060190955880247420262 0.0000287548298754703171782 0.0000521701401859069334487 -0.0000075295617003479876694 0.0000521701401859069334487 -0.0000315934918292711580039 
3.6400000000000001243449788 0.0000105494696951194191905 -2.4493380154444839291727476 -0.0000042695357317848019332 -2.4493380154444839291727476 -0.0000263241108025215199797 0.0000137095773007682642024 -0.0000042695357317848019332 0.0000137095773007682642024 0.0000499274640548831753826 -2.4493461439148580538471833 -0.0000031828891261087702481 -0.0000160179920399029864810 -0.0000031828891261087702481 2.4493516193792075341661985 -0.0000194246313599018819883 -0.0000160179920399029864810 -0.0000194246313599018819883 0.0000054831403668064822640 -0.0000110977733836360857209 -0.0000048117527984681571373 -0.0000185894426015121128450 -0.0000048117527984681571373 0.0000602587681337177834707 0.0000707446774575709157878 -0.0000185894426015121128450 0.0000707446774575709157878 0.0000073351421855360908659 
3.6499999999999999111821580 0.0000156055424155394390103 -2.3626338765242702599778113 0.0000115312892139124778599 -2.3626338765242702599778113 -0.0000233738958630114915629 0.0000148572068784555304976 0.0000115312892139124778599 0.0000148572068784555304976 0.0000565336792267510991638 -2.3626374662567193318807313 0.0000008347009517434719317 -0.0000198897448648386952058 0.0000008347009517434719317 2.3626414406653899469290536 -0.0000179879216767236528953 -0.0000198897448648386952058 -0.0000179879216767236528953 0.0000069978201169461788563 -0.0000131839067453211740378 -0.0000044910848733999746222 -0.0000271333528665595728638 -0.0000044910848733999746222 0.0000774567262391271158352 0.0000910111350723422676519 -0.0000271333528665595728638 0.0000910111350723422676519 0.0000356409662298062796361 
3.6600000000000001421085472 0.0000241667110381787940648 -2.2013582122146599928669275 0.0000260382934588896048159 -2.2013582122146599928669275 -0.0000245212295236081353567 0.0000144435278911531388217 0.0000260382934588896048159 0.0000144435278911531388217 0.0000768214228969379156432 -2.2013546670815800077036783 0.0000064815456080269398466 -0.0000258017885027651689409 0.0000064815456080269398466 2.2013518566569949541644746 -0.0000153744495449450675523 -0.0000258017885027651689409 -0.0000153744495449450675523 0.0000022698825569133076654 -0.0000190901526203247323796 -0.0000067718439872956938137 -0.0000360076760987924259167 -0.0000067718439872956938137 0.0000817830887714209047888 0.0001053792820549961348252 -0.0000360076760987924259167 0.0001053792820549961348252 0.0000660358024305918086269 
3.6699999999999999289457264 0.0000337234544540340042259 -2.0101698028283458974385667 0.0000328133507338522251075 -2.0101698028283458974385667 -0.0000264299451341316336058 0.0000115043902820420971417 0.0000328133507338522251075 0.0000115043902820420971417 0.0000951985349359746183592 -2.0101603714102376230243863 0.0000106189704168302775114 -0.0000304516861302820768470 0.0000106189704168302775114 2.0101499951005030730755152 -0.0000174961716339223352298 -0.0000304516861302820768470 -0.0000174961716339223352298 -0.0000077392388689698920237 -0.0000278812809871145569083 -0.0000120977378979280185693 -0.0000454450405323293606281 -0.0000120977378979280185693 0.0000772609063831196027361 0.0001069675350342139759276 -0.0000454450405323293606281 0.0001069675350342139759276 0.0001005460503127463017152 
3.6800000000000001598721155 0.0000388650587814355717026 -1.8307379376627599398830171 0.0000292734251622937946134 -1.8307379376627599398830171 -0.0000257430292057457428534 0.0000059928073281627852682 0.0000292734251622937946134 0.0000059928073281627852682 0.0000964879637824644936393 -1.8307294806485434612852714 0.0000110609063651240661420 -0.0000310662071836852372473 0.0000110609063651240661420 1.8307096716524087209876370 -0.0000275297406868247200085 -0.0000310662071836852372473 -0.0000275297406868247200085 -0.0000207817015662617225692 -0.0000375030133810915600840 -0.0000193170984340869226516 -0.0000510850300136212706918 -0.0000193170984340869226516 0.0000670583050435331651544 0.0000916490471672717324676 -0.0000510850300136212706918 0.0000916490471672717324676 0.0001263527444325668726375 
3.6899999999999999467092948 0.0000358806523013578213140 -1.6815601731478582170353775 0.0000176466639878345805871 -1.6815601731478582170353775 -0.0000234555298719440899827 -0.0000009911473647803223245 0.0000176466639878345805871 -0.0000009911473647803223245 0.0000764286557890728467405 -1.6815613816724475082509116 0.0000077142793235924551247 -0.0000277937783099779153740 0.0000077142793235924551247 1.6815282862124243390411493 -0.0000421828830349292254842 -0.0000277937783099779153740 -0.0000421828830349292254842 -0.0000324482201417956601236 -0.0000438184125437841880861 -0.0000260024047647014239400 -0.0000484745827823510066785 -0.0000260024047647014239400 0.0000523738137124369509240 0.0000621424304255456446408 -0.0000484745827823510066785 0.0000621424304255456446408 0.0001304443871025103246324 
3.7000000000000001776356839 0.0000265319788514878010651 -1.5618960679697011517674810 0.0000030105786107489394807 -1.5618960679697011517674810 -0.0000238409327197961047552 -0.0000079946516397900355643 0.0000030105786107489394807 -0.0000079946516397900355643 0.0000441896454470851358931 -1.5619125652142618054796230 0.0000019262024531847012326 -0.0000233289613864724869080 0.0000019262024531847012326 1.5618643020435101220755314 -0.0000531534032148459902826 -0.0000233289613864724869080 -0.0000531534032148459902826 -0.0000388729313151761450562 -0.0000418734939700744835983 -0.0000298237958973749142080 -0.0000378359680095571073713 -0.0000298237958973749142080 0.0000333788356458414214498 0.0000285869134799359673072 -0.0000378359680095571073713 0.0000285869134799359673072 0.0001130308539878564847965 
3.7099999999999999644728632 0.0000160418562924373450727 -1.4641291581127309218146593 -0.0000100335924187136610243 -1.4641291581127309218146593 -0.0000291358049945813982336 -0.0000131852964207057282931 -0.0000100335924187136610243 -0.0000131852964207057282931 0.0000153499264608241495482 -1.4641630269640499850680726 -0.0000047037218488198008533 -0.0000190559338506569084899 -0.0000047037218488198008533 1.4641017214332290308220763 -0.0000540349413085771575487 -0.0000190559338506569084899 -0.0000540349413085771575487 -0.0000398511026652483273548 -0.0000309076412729307470340 -0.0000297157361598734666517 -0.0000235917097706321892607 -0.0000297157361598734666517 0.0000103524758094294730263 0.0000015239578129216639612 -0.0000235917097706321892607 0.0000015239578129216639612 0.0000847069676413061647307 
3.7200000000000001953992523 0.0000076179216754792430946 -1.3813538295939831179737212 -0.0000188760769768242375060 -1.3813538295939831179737212 -0.0000354837009146055499501 -0.0000145275028939069728560 -0.0000188760769768242375060 -0.0000145275028939069728560 0.0000008218055101875898355 -1.3814053432857555936408289 -0.0000111269081070305753584 -0.0000136300139994016355046 -0.0000111269081070305753584 1.3813355718944371197665077 -0.0000452943569607405449270 -0.0000136300139994016355046 -0.0000452943569607405449270 -0.0000373164366589170457922 -0.0000166391941373958135041 -0.0000258125033358337426935 -0.0000109728085747203212388 -0.0000258125033358337426935 -0.0000138076370284554223095 -0.0000149297531549788862039 -0.0000109728085747203212388 -0.0000149297531549788862039 0.0000554631618847016487719 
3.7299999999999999822364316 0.0000015521900554132044484 -1.3091001640466983779731436 -0.0000223304010471612172537 -1.3091001640466983779731436 -0.0000348470835092751720524 -0.0000112821456886867239970 -0.0000223304010471612172537 -0.0000112821456886867239970 0.0000007784334307410895249 -1.3091669292531664670065084 -0.0000167618471626675288270 -0.0000069963768145437295161 -0.0000167618471626675288270 1.3090940913656921029684099 -0.0000322102568389609589619 -0.0000069963768145437295161 -0.0000322102568389609589619 -0.0000320491904666166514833 -0.0000067091023485060762496 -0.0000192706918240427624420 -0.0000036936025997428626036 -0.0000192706918240427624420 -0.0000320513492441444567955 -0.0000219281761769091115073 -0.0000036936025997428626036 -0.0000219281761769091115073 0.0000305258784049046983625 
3.7400000000000002131628207 -0.0000015810928901904299802 -1.2446934617071645501340527 -0.0000204279208618999537437 -1.2446934617071645501340527 -0.0000221955441315978795058 -0.0000049680073499169207822 -0.0000204279208618999537437 -0.0000049680073499169207822 0.0000075347193696868610299 -1.2447689410494100492599046 -0.0000211806177675654968651 -0.0000027197887135980423391 -0.0000211806177675654968651 1.2446978940067754404452671 -0.0000194729412187183709290 -0.0000027197887135980423391 -0.0000194729412187183709290 -0.0000237733662930663003528 -0.0000046941122845231984516 -0.0000124894046131859024694 -0.0000022862216047129402618 -0.0000124894046131859024694 -0.0000379492419498396311409 -0.0000215021148747987790573 -0.0000022862216047129402618 -0.0000215021148747987790573 0.0000128326964694306524888 
3.7500000000000000000000000 -0.0000010226744887730718960 -1.1864583476205585732543568 -0.0000148890486395730525419 -1.1864583476205585732543568 -0.0000012467934523584029711 0.0000018223964425152269782 -0.0000148890486395730525419 0.0000018223964425152269782 0.0000129581670600853515117 -1.1865339713965699086628547 -0.0000242179101187836531785 -0.0000037703367739800073972 -0.0000242179101187836531785 1.1864668594470597628998121 -0.0000088555613132045679062 -0.0000037703367739800073972 -0.0000088555613132045679062 -0.0000133986011529668608717 -0.0000092127663461300794999 -0.0000082383895441324919950 -0.0000032662112887874971551 -0.0000082383895441324919950 -0.0000329319537348088885696 -0.0000158993862778778868232 -0.0000032662112887874971551 -0.0000158993862778778868232 0.0000037175345388349844470 
3.7600000000000002309263891 0.0000012687189356646356212 -1.1332691237395737804405371 -0.0000085163862835139878563 -1.1332691237395737804405371 0.0000177360057610277065912 0.0000072254851896229529837 -0.0000085163862835139878563 0.0000072254851896229529837 0.0000138422221207938435020 -1.1333380390572298512807947 -0.0000259028696880890823998 -0.0000084582690678087552098 -0.0000259028696880890823998 1.1332738651172835631086855 -0.0000008177957798294102864 -0.0000084582690678087552098 -0.0000008177957798294102864 -0.0000033934754299549656033 -0.0000169734419338990335190 -0.0000074001783840882238177 -0.0000019382601810552430799 -0.0000074001783840882238177 -0.0000256188252166637716852 -0.0000083678969603522580778 -0.0000019382601810552430799 -0.0000083678969603522580778 0.0000017494191460804913474 
