# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.6000000000000000888178420 0.0000000000000022144118825 0.0000000000000025195238407 -0.0000000000000029717281021 0.0000000000000025195238407 0.0000000000000001737927450 0.0000000000000394687368713 -0.0000000000000029717281021 0.0000000000000394687368713 -0.0000000000000036344896832 -0.0000000000000035513561267 0.0000000000000033251156906 0.0000000000000041791468050 0.0000000000000033251156906 -0.0000000000000066203457583 0.0000000000000084722141509 0.0000000000000041791468050 0.0000000000000084722141509 0.0000000000000045440896162 -0.0000000000000033163771648 0.0000000000000002137449338 -0.0000000000000038898733215 0.0000000000000002137449338 0.0000000000000013888997072 0.0000000000000077542632004 -0.0000000000000038898733215 0.0000000000000077542632004 0.0000000000000013884259508 
3.6099999999999998756550212 0.0000000000000041841642767 -0.0000000000000018212699820 -0.0000000000000026591606713 -0.0000000000000018212699820 -0.0000000000000005549450042 0.0000000000000358357265316 -0.0000000000000026591606713 0.0000000000000358357265316 -0.0000000000000040430798885 -0.0000000000000038976598158 0.0000000000000058763053992 0.0000000000000021799928914 0.0000000000000058763053992 -0.0000000000000084079183941 0.0000000000000074481902336 0.0000000000000021799928914 0.0000000000000074481902336 0.0000000000000060127725589 -0.0000000000000021572082569 0.0000000000000018569032414 -0.0000000000000015784931251 0.0000000000000018569032414 0.0000000000000022461324023 0.0000000000000054144028841 -0.0000000000000015784931251 0.0000000000000054144028841 0.0000000000000009517138897 
3.6200000000000001065814104 0.0000000000000039349321985 -0.0000000000000062206430675 -0.0000000000000018199698066 -0.0000000000000062206430675 -0.0000000000000000366386165 0.0000000000000337525889453 -0.0000000000000018199698066 0.0000000000000337525889453 -0.0000000000000026491866261 -0.0000000000000041662755403 0.0000000000000066211597090 0.0000000000000014385662191 0.0000000000000066211597090 -0.0000000000000087546386725 0.0000000000000049603010241 0.0000000000000014385662191 0.0000000000000049603010241 0.0000000000000059653647329 -0.0000000000000008457916095 0.0000000000000026199552724 -0.0000000000000012447729177 0.0000000000000026199552724 0.0000000000000033766970159 0.0000000000000017586759853 -0.0000000000000012447729177 0.0000000000000017586759853 0.0000000000000004509142788 
3.6299999999999998934185896 0.0000000000000019863144938 -0.0000000000000097384906892 -0.0000000000000006945395866 -0.0000000000000097384906892 0.0000000000000014109042662 0.0000000000000317145109903 -0.0000000000000006945395866 0.0000000000000317145109903 -0.0000000000000007396486912 -0.0000000000000033094258684 0.0000000000000056725853453 0.0000000000000015507015097 0.0000000000000056725853453 -0.0000000000000082086067402 0.0000000000000030613115223 0.0000000000000015507015097 0.0000000000000030613115223 0.0000000000000043086521853 0.0000000000000000805938630 0.0000000000000013851217158 -0.0000000000000024355663962 0.0000000000000013851217158 0.0000000000000036406227701 -0.0000000000000021036755385 -0.0000000000000024355663962 -0.0000000000000021036755385 -0.0000000000000001625622436 
3.6400000000000001243449788 -0.0000000000000004292538088 -0.0000000000000104484488002 0.0000000000000006096710458 -0.0000000000000104484488002 0.0000000000000026146320272 0.0000000000000283640184796 0.0000000000000006096710458 0.0000000000000283640184796 0.0000000000000004553751413 -0.0000000000000010433064321 0.0000000000000036926760705 0.0000000000000019502909509 0.0000000000000036926760705 -0.0000000000000064298346192 0.0000000000000024501546971 0.0000000000000019502909509 0.0000000000000024501546971 0.0000000000000017731193820 -0.0000000000000000320285801 -0.0000000000000011152947403 -0.0000000000000037916076868 -0.0000000000000011152947403 0.0000000000000029414292695 -0.0000000000000042555154634 -0.0000000000000037916076868 -0.0000000000000042555154634 -0.0000000000000011557867684 
3.6499999999999999111821580 -0.0000000000000018580804929 -0.0000000000000075872917929 0.0000000000000017158156625 -0.0000000000000075872917929 0.0000000000000026708214779 0.0000000000000231136817501 0.0000000000000017158156625 0.0000000000000231136817501 0.0000000000000012912738567 0.0000000000000017747543532 0.0000000000000016351233069 0.0000000000000023967969252 0.0000000000000016351233069 -0.0000000000000030470629304 0.0000000000000024105566487 0.0000000000000023967969252 0.0000000000000024105566487 -0.0000000000000002831797621 -0.0000000000000008996358587 -0.0000000000000035747587123 -0.0000000000000035180647028 -0.0000000000000035747587123 0.0000000000000017625395288 -0.0000000000000037702487369 -0.0000000000000035180647028 -0.0000000000000037702487369 -0.0000000000000022916989135 
3.6600000000000001421085472 -0.0000000000000015822580649 -0.0000000000000028275767699 0.0000000000000021985619346 -0.0000000000000028275767699 0.0000000000000012245840323 0.0000000000000166312843988 0.0000000000000021985619346 0.0000000000000166312843988 0.0000000000000031729164402 0.0000000000000036707151498 0.0000000000000007795366210 0.0000000000000028256983961 0.0000000000000007795366210 0.0000000000000009259041087 0.0000000000000023158717330 0.0000000000000028256983961 0.0000000000000023158717330 -0.0000000000000010373515148 -0.0000000000000014279214507 -0.0000000000000050739088646 -0.0000000000000008028979318 -0.0000000000000050739088646 0.0000000000000006350183394 -0.0000000000000014234578366 -0.0000000000000008028979318 -0.0000000000000014234578366 -0.0000000000000026550981662 
3.6699999999999999289457264 -0.0000000000000003513472354 0.0000000000000011054808728 0.0000000000000022341081635 0.0000000000000011054808728 -0.0000000000000017563042757 0.0000000000000106313135375 0.0000000000000022341081635 0.0000000000000106313135375 0.0000000000000066237814992 0.0000000000000036725515834 0.0000000000000017353964866 0.0000000000000030388961875 0.0000000000000017353964866 0.0000000000000033100612858 0.0000000000000026754581528 0.0000000000000030388961875 0.0000000000000026754581528 -0.0000000000000009320984578 -0.0000000000000012450477428 -0.0000000000000048834386161 0.0000000000000028945984863 -0.0000000000000048834386161 0.0000000000000001304793893 0.0000000000000009529998067 0.0000000000000028945984863 0.0000000000000009529998067 -0.0000000000000014882477330 
3.6800000000000001598721155 0.0000000000000003562594369 0.0000000000000024460540681 0.0000000000000025613893653 0.0000000000000024460540681 -0.0000000000000057201574989 0.0000000000000066121312337 0.0000000000000025613893653 0.0000000000000066121312337 0.0000000000000103855570294 0.0000000000000022151306544 0.0000000000000032678492913 0.0000000000000027922182005 0.0000000000000032678492913 0.0000000000000025677391674 0.0000000000000041165996178 0.0000000000000027922182005 0.0000000000000041165996178 -0.0000000000000008495590900 -0.0000000000000012188008245 -0.0000000000000024553120392 0.0000000000000049989183332 -0.0000000000000024553120392 0.0000000000000004924724514 0.0000000000000018336561516 0.0000000000000049989183332 0.0000000000000018336561516 0.0000000000000009416744937 
3.6899999999999999467092948 -0.0000000000000001434228704 0.0000000000000010763142825 0.0000000000000034750991823 0.0000000000000010763142825 -0.0000000000000092414088969 0.0000000000000047044053067 0.0000000000000034750991823 0.0000000000000047044053067 0.0000000000000124065808358 0.0000000000000007078975520 0.0000000000000032566438870 0.0000000000000021509488031 0.0000000000000032566438870 -0.0000000000000005669598658 0.0000000000000057298062000 0.0000000000000021509488031 0.0000000000000057298062000 -0.0000000000000008150263440 -0.0000000000000021023877061 0.0000000000000017197092592 0.0000000000000043971452471 0.0000000000000017197092592 0.0000000000000012899265515 0.0000000000000012388478776 0.0000000000000043971452471 0.0000000000000012388478776 0.0000000000000032357761025 
3.7000000000000001776356839 -0.0000000000000014017537064 -0.0000000000000016343406506 0.0000000000000040229004575 -0.0000000000000016343406506 -0.0000000000000108509338147 0.0000000000000037990617260 0.0000000000000040229004575 0.0000000000000037990617260 0.0000000000000113323881835 0.0000000000000000490146761 0.0000000000000012795009757 0.0000000000000015949047843 0.0000000000000012795009757 -0.0000000000000035867668806 0.0000000000000057732146410 0.0000000000000015949047843 0.0000000000000057732146410 -0.0000000000000000663153964 -0.0000000000000035378012410 0.0000000000000056087552236 0.0000000000000020713738143 0.0000000000000056087552236 0.0000000000000020205573329 0.0000000000000005680712791 0.0000000000000020713738143 0.0000000000000005680712791 0.0000000000000038427982023 
3.7099999999999999644728632 -0.0000000000000027705973516 -0.0000000000000033687956708 0.0000000000000028566267124 -0.0000000000000033687956708 -0.0000000000000101787783436 0.0000000000000026402445437 0.0000000000000028566267124 0.0000000000000026402445437 0.0000000000000072683776232 -0.0000000000000001396435530 -0.0000000000000006411623752 0.0000000000000015981399389 -0.0000000000000006411623752 -0.0000000000000045982643188 0.0000000000000040795108118 0.0000000000000015981399389 0.0000000000000040795108118 0.0000000000000017077753045 -0.0000000000000047369424431 0.0000000000000069270445903 -0.0000000000000004692301610 0.0000000000000069270445903 0.0000000000000027254217049 0.0000000000000009071863889 -0.0000000000000004692301610 0.0000000000000009071863889 0.0000000000000025796097678 
3.7200000000000001953992523 -0.0000000000000039725742421 -0.0000000000000024823861308 -0.0000000000000000057523538 -0.0000000000000024823861308 -0.0000000000000078537420806 0.0000000000000007094461365 -0.0000000000000000057523538 0.0000000000000007094461365 0.0000000000000018114307220 -0.0000000000000006600952456 -0.0000000000000005485273204 0.0000000000000021025909993 -0.0000000000000005485273204 -0.0000000000000037488718207 0.0000000000000022748031966 0.0000000000000021025909993 0.0000000000000022748031966 0.0000000000000036713469300 -0.0000000000000054342816626 0.0000000000000051354893899 -0.0000000000000023760747892 0.0000000000000051354893899 0.0000000000000034861556565 0.0000000000000016764523774 -0.0000000000000023760747892 0.0000000000000016764523774 0.0000000000000008441932873 
3.7299999999999999822364316 -0.0000000000000048781553321 0.0000000000000003258602203 -0.0000000000000028479558594 0.0000000000000003258602203 -0.0000000000000046640239105 -0.0000000000000016014862119 -0.0000000000000028479558594 -0.0000000000000016014862119 -0.0000000000000027202644901 -0.0000000000000017462106195 0.0000000000000010325967535 0.0000000000000026098298482 0.0000000000000010325967535 -0.0000000000000022843110166 0.0000000000000015033009783 0.0000000000000026098298482 0.0000000000000015033009783 0.0000000000000044394506649 -0.0000000000000058985832692 0.0000000000000019401615601 -0.0000000000000033868556978 0.0000000000000019401615601 0.0000000000000039402663964 0.0000000000000014131115244 -0.0000000000000033868556978 0.0000000000000014131115244 0.0000000000000000431026173 
3.7400000000000002131628207 -0.0000000000000054437443645 0.0000000000000028964696797 -0.0000000000000043313257063 0.0000000000000028964696797 -0.0000000000000019281485139 -0.0000000000000034212790179 -0.0000000000000043313257063 -0.0000000000000034212790179 -0.0000000000000049465140229 -0.0000000000000034032832761 0.0000000000000021523732917 0.0000000000000024956019519 0.0000000000000021523732917 -0.0000000000000008935160065 0.0000000000000018332428761 0.0000000000000024956019519 0.0000000000000018332428761 0.0000000000000029889057294 -0.0000000000000054681601352 -0.0000000000000001596180770 -0.0000000000000035847571429 -0.0000000000000001596180770 0.0000000000000031784241112 -0.0000000000000001406466535 -0.0000000000000035847571429 -0.0000000000000001406466535 0.0000000000000002532842634 
3.7500000000000000000000000 -0.0000000000000058039099726 0.0000000000000065477721897 -0.0000000000000132144574411 0.0000000000000065477721897 -0.0000000000000107043616290 -0.0000000000000016134501988 -0.0000000000000132144574411 -0.0000000000000016134501988 -0.0000000000000108191810947 -0.0000000000000105239503055 0.0000000000000063999143125 -0.0000000000000038613410308 0.0000000000000063999143125 0.0000000000000005300705386 0.0000000000000116507381201 -0.0000000000000038613410308 0.0000000000000116507381201 -0.0000000000000062854226728 0.0000000000000139485075183 0.0000000000000026221010161 -0.0000000000000006904938623 0.0000000000000026221010161 -0.0000000000000161924030195 0.0000000000000014334707817 -0.0000000000000006904938623 0.0000000000000014334707817 0.0000000000000006802694079 
3.7600000000000002309263891 -0.0000000000000060526986796 0.0000000000000543817332090 -0.0000000000001725861864296 0.0000000000000543817332090 -0.0000000000001901567952476 0.0000000000000490821242418 -0.0000000000001725861864296 0.0000000000000490821242418 -0.0000000000001193196592161 -0.0000000000001074153676161 0.0000000000000934399698510 -0.0000000000001067045237353 0.0000000000000934399698510 0.0000000000000018549309060 0.0000000000001754250743587 -0.0000000000001067045237353 0.0000000000001754250743587 -0.0000000000001223133942850 0.0000000000003362369814502 0.0000000000000537751739796 0.0000000000000536696438947 0.0000000000000537751739796 -0.0000000000003430116773833 0.0000000000000579517277497 0.0000000000000536696438947 0.0000000000000579517277497 0.0000000000000008758829413 
3.7700000000000000177635684 -0.0000000000000059760234281 0.0000000000006707891336509 -0.0000000000022270588991606 0.0000000000006707891336509 -0.0000000000024873254046512 0.0000000000007121106851485 -0.0000000000022270588991606 0.0000000000007121106851485 -0.0000000000015367035006898 -0.0000000000013398866720691 0.0000000000012386544528832 -0.0000000000014176336817184 0.0000000000012386544528832 0.0000000000000022446631307 0.0000000000022728459205457 -0.0000000000014176336817184 0.0000000000022728459205457 -0.0000000000015815438407659 0.0000000000044480848482519 0.0000000000006990884736284 0.0000000000007624454825920 0.0000000000006990884736284 -0.0000000000045375085197840 0.0000000000007884634285831 0.0000000000007624454825920 0.0000000000007884634285831 0.0000000000000011520203397 
