# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.5100000000000002309263891 0.0084759894076662390532961 0.0011068819973943395257310 0.0389260399535011625271608 0.0011068819973943395257310 0.0057553469206958517492834 -5.1746479373719038719059427 0.0389260399535011625271608 -5.1746479373719038719059427 0.0171068160067446642380595 -0.0063764290421040358339266 -0.0003504946999831991933348 -5.1876100188563176729417137 -0.0003504946999831991933348 0.0120951966559737188189327 0.0714054953606259451559524 -5.1876100188563176729417137 0.0714054953606259451559524 0.0030274570606065669652052 0.0088416140140010254094838 -5.1864218857507964344222273 -0.0012155285901598862456641 -5.1864218857507964344222273 -0.0197983922265701633991242 -0.0134513295736021949722261 -0.0012155285901598862456641 -0.0134513295736021949722261 -0.0041052767031418378740337 
3.5200000000000000177635684 0.0098842462462637170617086 0.0046498771135318186717433 0.0511868502484002646513161 0.0046498771135318186717433 0.0017882501955419020239768 -5.3116618270455164818599769 0.0511868502484002646513161 -5.3116618270455164818599769 0.0048096112738681756279546 -0.0061506791472425263733737 0.0024292241423377880504830 -5.3256130470557421219268690 0.0024292241423377880504830 0.0141382179324157433719655 0.0612337347951498814357940 -5.3256130470557421219268690 0.0612337347951498814357940 -0.0011926005972211152668383 0.0125180926570295190936033 -5.3205940147778827409297264 -0.0039799190688138324015211 -5.3205940147778827409297264 -0.0205359954438422004363574 -0.0032900568074611261440432 -0.0039799190688138324015211 -0.0032900568074611261440432 -0.0036799692727159079644328 
3.5300000000000002486899575 0.0094526650806936573373518 0.0073569381526529739612208 0.0618571800047102993147519 0.0073569381526529739612208 -0.0020925472098753464256227 -5.4621744443634785426411327 0.0618571800047102993147519 -5.4621744443634785426411327 -0.0071721778050577592381054 -0.0044358650024156854804747 0.0060800995612318138941466 -5.4755683936677526091330037 0.0060800995612318138941466 0.0142531748879598622881115 0.0498072422255651445222036 -5.4755683936677526091330037 0.0498072422255651445222036 -0.0048148411326226509682202 0.0178285116448040452385992 -5.4639419084079818844656984 -0.0055278425027395902344174 -5.4639419084079818844656984 -0.0208562490178571327548163 0.0058367307445969162857380 -0.0055278425027395902344174 0.0058367307445969162857380 -0.0032112985506551187421531 
3.5400000000000000355271368 0.0077313395349181534416116 0.0078442788137099133533026 0.0687763203028834563257377 0.0078442788137099133533026 -0.0032032280730960038805932 -5.6281020996176964743540339 0.0687763203028834563257377 -5.6281020996176964743540339 -0.0137006098070864140714420 -0.0022493718769905426957401 0.0089128632826531543897897 -5.6359948489960904893791849 0.0089128632826531543897897 0.0116577800634281945196813 0.0386117533370040622031638 -5.6359948489960904893791849 0.0386117533370040622031638 -0.0067182885246021024211460 0.0241454031768957542991583 -5.6152515574012626942135284 -0.0051706309920136941243873 -5.6152515574012626942135284 -0.0213805930451914406875691 0.0122723041137706087577719 -0.0051706309920136941243873 0.0122723041137706087577719 -0.0030303339751684798923648 
3.5500000000000002664535259 0.0051885383227641404188524 0.0056892068824299620380391 0.0696130389314902481290304 0.0056892068824299620380391 -0.0000046254163344969957000 -5.8144235736231051347999710 0.0696130389314902481290304 -5.8144235736231051347999710 -0.0136772702997236261790448 -0.0005870836427615059834387 0.0092676641437984992599741 -5.8103350176509351854292618 0.0092676641437984992599741 0.0058285186789189952216717 0.0257625612605272870381246 -5.8103350176509351854292618 0.0257625612605272870381246 -0.0074234664227251119517081 0.0298169703383131014240437 -5.7788371061355512381396693 -0.0035000361248682136314225 -5.7788371061355512381396693 -0.0215726965219507210713701 0.0158873183451148959621779 -0.0035000361248682136314225 0.0158873183451148959621779 -0.0029863840007546839892816 
3.5600000000000000532907052 0.0020123791251049211181723 0.0016470370820058030398442 0.0633525548010867717296790 0.0016470370820058030398442 0.0067193165382396268306420 -6.0253179703905441755296124 0.0633525548010867717296790 -6.0253179703905441755296124 -0.0098934755297549591829265 -0.0000110368385275896344972 0.0068363612136327659915547 -6.0039409158766199325896196 0.0068363612136327659915547 -0.0019710495220594311666096 0.0093054069250250049522011 -6.0039409158766199325896196 0.0093054069250250049522011 -0.0082890738572784766063917 0.0334247983107397034219233 -5.9609659615823726852568143 -0.0018305989141546633296870 -5.9609659615823726852568143 -0.0194488370310747955838071 0.0171177177545717290607641 -0.0018305989141546633296870 0.0171177177545717290607641 -0.0026598626807488629127108 
3.5700000000000002842170943 -0.0016537647977695152205768 -0.0026887205498817711053772 0.0512277926249129905711399 -0.0026887205498817711053772 0.0137613537300845262950633 -6.2568770641301716395332733 0.0512277926249129905711399 -6.2568770641301716395332733 -0.0058429338238668165894651 -0.0004844310563697788100772 0.0029142913546478764474923 -6.2149419911582279851813837 0.0029142913546478764474923 -0.0095418361156218937241258 -0.0101946303409935472988890 -6.2149419911582279851813837 -0.0101946303409935472988890 -0.0102225321237823397330091 0.0346260414483087961001750 -6.1607127934201919572387851 -0.0010808357800617734642556 -6.1607127934201919572387851 -0.0127481828636748402427958 0.0165929123809467164718523 -0.0010808357800617734642556 0.0165929123809467164718523 -0.0007677401027664952290475 
3.5800000000000000710542736 -0.0053709859682862601953923 -0.0056798093116953787817813 0.0362203438424064244616218 -0.0056798093116953787817813 0.0172850224089333148747016 -6.4988325211754371935057861 0.0362203438424064244616218 -6.4988325211754371935057861 -0.0035289875002700830941560 -0.0015655082372435875828071 -0.0006284017154971100220170 -6.4340893678664219379470524 -0.0006284017154971100220170 -0.0157552099210765891856845 -0.0317149597442119846046893 -6.4340893678664219379470524 -0.0317149597442119846046893 -0.0134287581091858780613091 0.0334122957348731569604539 -6.3698054341791374710624041 -0.0013675857692768095090485 -6.3698054341791374710624041 -0.0009638849912506565649484 0.0152815732377744924880281 -0.0013675857692768095090485 0.0152815732377744924880281 0.0043886850403035996756596 
3.5899999999999998578914528 -0.0084622245286233299665923 -0.0065053213212855880848151 0.0218397253071596735007898 -0.0065053213212855880848151 0.0150607881074280511302099 -6.7387067645176186303501709 0.0218397253071596735007898 -6.7387067645176186303501709 -0.0034925842444408889374274 -0.0028103921649565476517663 -0.0026091425096664991670203 -6.6493735111569618467797227 -0.0026091425096664991670203 -0.0204591817623005003956571 -0.0557018492692149813638736 -6.6493735111569618467797227 -0.0557018492692149813638736 -0.0170874925179541233000169 0.0296131452968052266694343 -6.5768928638299160027713697 -0.0023804064631690997032309 -6.5768928638299160027713697 0.0139875954175315703187366 0.0138205918117425240188023 -0.0023804064631690997032309 0.0138205918117425240188023 0.0125222014790348987189894 
3.6000000000000000888178420 -0.0105941379311707828403399 -0.0054322222068625978033674 0.0108646780712023157539070 -0.0054322222068625978033674 0.0070516619466258435508510 -6.9608978712219098383684468 0.0108646780712023157539070 -6.9608978712219098383684468 -0.0056005484704989162009214 -0.0038734299689183156537031 -0.0030432874023158212710427 -6.8462068654929701949640730 -0.0030432874023158212710427 -0.0229340335642671810933990 -0.0820909841568365911124161 -6.8462068654929701949640730 -0.0820909841568365911124161 -0.0188997136845283700279374 0.0237697706119470685004469 -6.7673269815699823581667260 -0.0037342560353335490543059 -6.7673269815699823581667260 0.0285949281236020577678936 0.0116651799378580528498972 -0.0037342560353335490543059 0.0116651799378580528498972 0.0201117657300251585772433 
3.6099999999999998756550212 -0.0120477647652194718580487 -0.0034623863404047296003785 0.0041489503338987048994269 -0.0034623863404047296003785 -0.0051168512532956357194425 -7.1496260903794315311188257 0.0041489503338987048994269 -7.1496260903794315311188257 -0.0092725437076495685617683 -0.0043818604506849741578312 -0.0028685897200112159613483 -7.0105665734897018026572368 -0.0028685897200112159613483 -0.0216484344412792781287003 -0.1085870948941518587815835 -7.0105665734897018026572368 -0.1085870948941518587815835 -0.0162116101468209247715713 0.0176392553826845051301309 -6.9260684149438906942464200 -0.0049586999946688017568142 -6.9260684149438906942464200 0.0392404860926133108867120 0.0077241912721898930635489 -0.0049586999946688017568142 0.0077241912721898930635489 0.0226260839910110700401447 
3.6200000000000001065814104 -0.0129229418359760647033729 -0.0017617633888199763902288 0.0001778441546411137165386 -0.0017617633888199763902288 -0.0182180899396325556016674 -7.2977994281725457881293551 0.0001778441546411137165386 -7.2977994281725457881293551 -0.0133657831220409511335800 -0.0041728363320818881096463 -0.0031745408168555844762027 -7.1383953872174856769561302 -0.0031745408168555844762027 -0.0155563369910732950812671 -0.1320821409168528304256540 -7.1383953872174856769561302 -0.1320821409168528304256540 -0.0081524765529650006917750 0.0129561408945488253097178 -7.0472519041031898012761303 -0.0055692659474057010920989 -7.0472519041031898012761303 0.0439672951090894076342508 0.0017509433030641883589917 -0.0055692659474057010920989 0.0017509433030641883589917 0.0174881950088407803201029 
3.6299999999999998934185896 -0.0122854157530298269129787 -0.0010296162077091208612856 -0.0037450261009287968277937 -0.0010296162077091208612856 -0.0278040628587974715524300 -7.4086693092172239971660019 -0.0037450261009287968277937 -7.4086693092172239971660019 -0.0162670162338479883101794 -0.0035498224870125398913712 -0.0042985188236309311224370 -7.2377182090883058762642577 -0.0042985188236309311224370 -0.0053039481028943477255999 -0.1495974703250115278585497 -7.2377182090883058762642577 -0.1495974703250115278585497 0.0035958860082315156903032 0.0098510824362148061844602 -7.1373504853843217077269401 -0.0053708860536959626696962 -7.1373504853843217077269401 0.0432126430900175925731155 -0.0054974276879937037168511 -0.0053708860536959626696962 -0.0054974276879937037168511 0.0049633911917516216824597 
3.6400000000000001243449788 -0.0089193707751225159013897 -0.0011215701548001157702300 -0.0094798739936899096419909 -0.0011215701548001157702300 -0.0303349040337970270175827 -7.4878757241731763727443649 -0.0094798739936899096419909 -7.4878757241731763727443649 -0.0161523047987296199112794 -0.0028962804057055852209601 -0.0055496711173434543420968 -7.3190238606256805553584854 -0.0055496711173434543420968 0.0065459791330668070860610 -0.1571949309769716529583405 -7.3190238606256805553584854 -0.1571949309769716529583405 0.0157115752095692458312204 0.0070087345754847492351747 -7.2072130530010376503469161 -0.0044625599779157349919489 -7.2072130530010376503469161 0.0387837894664003340894354 -0.0130168349417590020755675 -0.0044625599779157349919489 -0.0130168349417590020755675 -0.0118736404366288177125721 
3.6499999999999999111821580 -0.0029752652056588080667354 -0.0014334523684938820994872 -0.0169239883693802634079262 -0.0014334523684938820994872 -0.0254337488572929371066778 -7.5388929470850376546309235 -0.0169239883693802634079262 -7.5388929470850376546309235 -0.0115071413006910990006748 -0.0021492347395115139578603 -0.0060237319707312723254811 -7.3878833126036234091316146 -0.0060237319707312723254811 0.0162825860488467859255035 -0.1504415679518106008227818 -7.3878833126036234091316146 -0.1504415679518106008227818 0.0245622866677991900929978 0.0032280794356257130374444 -7.2653156757804957521784672 -0.0029095048821318318134355 -7.2653156757804957521784672 0.0326507721712314055717563 -0.0196694498366587894322421 -0.0029095048821318318134355 -0.0196694498366587894322421 -0.0273263246674586672557705 
3.6600000000000001421085472 0.0038686490235475433016599 -0.0016599002917186975528119 -0.0241323680670663641423257 -0.0016599002917186975528119 -0.0154845467911430625940206 -7.5665453371278692529244836 -0.0241323680670663641423257 -7.5665453371278692529244836 -0.0020074817405693317490245 -0.0008167683478739498582552 -0.0056387848471787602872007 -7.4470197856393989255252563 -0.0056387848471787602872007 0.0207685440992089777323404 -0.1276900784235869834581933 -7.4470197856393989255252563 -0.1276900784235869834581933 0.0275897021486235793918951 -0.0017663619937307840045138 -7.3181148613373583344809958 -0.0007020498411086064293948 -7.3181148613373583344809958 0.0264664791512093135195105 -0.0239563858306265954623004 -0.0007020498411086064293948 -0.0239563858306265954623004 -0.0353905380564213042915434 
3.6699999999999999289457264 0.0098984491802348740369100 -0.0019859383057457273731583 -0.0283946255467998967536580 -0.0019859383057457273731583 -0.0034250346900461066043664 -7.5795910971278930290395692 -0.0283946255467998967536580 -7.5795910971278930290395692 0.0106799196368980667953830 0.0016147997075066421266559 -0.0050592405750301541397795 -7.4993463347252928841157882 -0.0050592405750301541397795 0.0193868344845607235016338 -0.0926660679390781533149024 -7.4993463347252928841157882 -0.0926660679390781533149024 0.0245491479293366739178328 -0.0077972447403733243301294 -7.3700979418845298241080854 0.0020879409170934783504525 -7.3700979418845298241080854 0.0209350747254475159919718 -0.0245589604444480767708736 0.0020879409170934783504525 -0.0245589604444480767708736 -0.0338166386039448693678899 
3.6800000000000001598721155 0.0143972217502853477161251 -0.0027852666725998211083581 -0.0282718632892530012667986 -0.0027852666725998211083581 0.0083413673320192737586920 -7.5874297188038237749196924 -0.0282718632892530012667986 -7.5874297188038237749196924 0.0229145073749531108520117 0.0051305163382865497101459 -0.0047266850798185731930001 -7.5466314931385989339673870 -0.0047266850798185731930001 0.0144162773874403436075164 -0.0533676679145713844798493 -7.5466314931385989339673870 -0.0533676679145713844798493 0.0176592472081618066803710 -0.0145001136949171414297632 -7.4210343072596449687239328 0.0053910685623877610886390 -7.4210343072596449687239328 0.0153738028043581016063301 -0.0212324037317179817319079 0.0053910685623877610886390 -0.0212324037317179817319079 -0.0257732759546511133730284 
