# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.4799999999999999822364316 -1.0361762755612728970078251 -0.0727791952921264528875156 -9.3811291692776901385286692 -0.0727791952921264528875156 0.7704592021291235548474674 0.0016632438182494645086823 -9.3811291692776901385286692 0.0016632438182494645086823 -0.0788701718930771983329109 0.0095310834768464417626754 0.1009350812314142309400467 -0.0200359341820440621517729 0.1009350812314142309400467 -0.0271049512990678767576647 -8.3234422691044738229493305 -0.0200359341820440621517729 -8.3234422691044738229493305 -0.0879670077964298802175591 10.1176791709980467004470484 0.0001728685562409463822436 1.0299274234767021862779757 0.0001728685562409463822436 8.2868022487781853868682447 -0.0610387049153127692058263 1.0299274234767021862779757 -0.0610387049153127692058263 -11.6233375707811585897388795 
3.4900000000000002131628207 -1.0764881658680962583929386 -0.0819694881884049930675928 -9.2047448430535379060302148 -0.0819694881884049930675928 0.8049807965588671176959679 0.0019128666490312901289628 -9.2047448430535379060302148 0.0019128666490312901289628 -0.0670733365215974430828538 0.0141659409004851553209869 0.1556044373895112964412135 -0.0238882214484122216979767 0.1556044373895112964412135 -0.0221738926816553334753213 -8.1620943216726580260456103 -0.0238882214484122216979767 -8.1620943216726580260456103 -0.0923782441882615851236338 9.9886822984559522353720240 0.0031952894857242650911155 0.9964167274396196205543674 0.0031952894857242650911155 8.1970564077087271215305009 -0.0578500295707956996293930 0.9964167274396196205543674 -0.0578500295707956996293930 -11.4232324780307781253441135 
3.5000000000000000000000000 -1.1464885460022973262539381 -0.0817883693328984584525188 -8.9815810458172098407203521 -0.0817883693328984584525188 0.8668160146263593768267697 0.0037603819413426485020191 -8.9815810458172098407203521 0.0037603819413426485020191 -0.0594707968034496534115441 0.0193263643118464882586505 0.2402822763256579896573584 -0.0200776531459009137392524 0.2402822763256579896573584 -0.0107757184372597215882283 -7.9566123762254781226488376 -0.0200776531459009137392524 -7.9566123762254781226488376 -0.0703464790348152096965961 9.8955127828057243277726229 0.0016663621150798267524923 0.9732902260679049399882956 0.0016663621150798267524923 8.1487206481190117557389385 -0.0517484409127114200477315 0.9732902260679049399882956 -0.0517484409127114200477315 -11.1897223999532258176259347 
3.5100000000000002309263891 -1.2606989624549802542219368 -0.0678619992327401388987340 -8.7354678187603962413732006 -0.0678619992327401388987340 0.9664847137727508030735635 0.0006808304833188620359269 -8.7354678187603962413732006 0.0006808304833188620359269 -0.0546489013424125077977855 0.0259699589928460740362315 0.3671776412002467071538092 -0.0086982525640762059504496 0.3671776412002467071538092 0.0039839586015825469156315 -7.7163333024746272315042006 -0.0086982525640762059504496 -7.7163333024746272315042006 -0.0360671059188529125050238 9.8476101825919375443163517 -0.0061019693904649776813875 0.9640791380480299155308899 -0.0061019693904649776813875 8.1337221644096651118616137 -0.0462227985539435670681030 0.9640791380480299155308899 -0.0462227985539435670681030 -10.9264691654075836169113245 
3.5200000000000000177635684 -1.4027097279996558754078251 -0.0427219902802716544609751 -8.4923376320685726170722774 -0.0427219902802716544609751 1.0895108526308008300986785 -0.0095279404966177577013253 -8.4923376320685726170722774 -0.0095279404966177577013253 -0.0445064964176454941346961 0.0338915208349086019556928 0.5154657611582810217143447 0.0069583136161889833429250 0.5154657611582810217143447 0.0160341138192610227486412 -7.4585106580401214770859042 0.0069583136161889833429250 -7.4585106580401214770859042 -0.0061262659093536050991524 9.8300244112078800640119880 -0.0167741046464693344120178 0.9640256640315173486399658 -0.0167741046464693344120178 8.1213350187939887803167949 -0.0418901717097289252866865 0.9640256640315173486399658 -0.0418901717097289252866865 -10.6492299288942717794270720 
3.5300000000000002486899575 -1.5362013192221930513170491 -0.0151623641254115693738358 -8.2507635792191607038148504 -0.0151623641254115693738358 1.2081115612820103599744925 -0.0210925360510206549857770 -8.2507635792191607038148504 -0.0210925360510206549857770 -0.0269069517605445701624589 0.0417505923359638500547142 0.6455192472116668689352537 0.0211551462791979144606458 0.6455192472116668689352537 0.0218923903306033132420971 -7.1865477984205110573157071 0.0211551462791979144606458 -7.1865477984205110573157071 0.0130372284285008577242593 9.8001479749564026633379399 -0.0260944392539319142132470 0.9662556149480918676886176 -0.0260944392539319142132470 8.0681518025506520075396111 -0.0375912929725680036718849 0.9662556149480918676886176 -0.0375912929725680036718849 -10.3673760167064283876925401 
3.5400000000000000355271368 -1.6309405568475341397061129 0.0063988260101715960237456 -7.9915235671248145976619526 0.0063988260101715960237456 1.3002126032970939828459223 -0.0242225242305229571115888 -7.9915235671248145976619526 -0.0242225242305229571115888 -0.0107388647103628786377838 0.0466100199760380237701263 0.7280959613753783532530406 0.0288781914822646181006949 0.7280959613753783532530406 0.0219766390830626601182729 -6.8958297181064684977513934 0.0288781914822646181006949 -6.8958297181064684977513934 0.0248044046339651116928060 9.7188698211076030020194594 -0.0327542013814705046392817 0.9680449500010225305501876 -0.0327542013814705046392817 7.9530395388243046994602992 -0.0327288789992390000138656 0.9680449500010225305501876 -0.0327288789992390000138656 -10.0904877826605599011600134 
3.5500000000000002664535259 -1.6826459778337781170165499 0.0197287676389853797176421 -7.7099207370731726030044229 0.0197287676389853797176421 1.3615831280631149891036102 -0.0140855104934263074961676 -7.7099207370731726030044229 -0.0140855104934263074961676 -0.0087169799912455957213719 0.0454535689329791589563534 0.7635080072040494325591453 0.0292800797500787877980510 0.7635080072040494325591453 0.0194172020594673665205843 -6.5954868694196964185039178 0.0292800797500787877980510 -6.5954868694196964185039178 0.0328656597043801151913911 9.5849975205166533243072990 -0.0372239126642421383484027 0.9703697537276984030896188 -0.0372239126642421383484027 7.7986352472052207218666808 -0.0272063610945974566901473 0.9703697537276984030896188 -0.0272063610945974566901473 -9.8383554255470428984153841 
3.5600000000000000532907052 -1.7124185848975370660696171 0.0282942922872327223826616 -7.4256915868764066246399125 0.0282942922872327223826616 1.4048861714865730210277661 0.0045106933859074965775804 -7.4256915868764066246399125 0.0045106933859074965775804 -0.0261922796162566071109801 0.0390121728636404624390721 0.7786850782508457635699983 0.0259246435826560941984020 0.7786850782508457635699983 0.0177838381535411101108668 -6.3110330949367501318647555 0.0259246435826560941984020 -6.3110330949367501318647555 0.0366072281101259139335369 9.4319931225781896699800200 -0.0385566347561364444751497 0.9721315883207251040687424 -0.0385566347561364444751497 7.6501794187169203098619619 -0.0195745772217566400830169 0.9721315883207251040687424 -0.0195745772217566400830169 -9.6218682782607984904643672 
3.5700000000000002842170943 -1.7522477317209639302575397 0.0368526514625313814099705 -7.1646481674989859200763931 0.0368526514625313814099705 1.4503173412079124471318892 0.0217804340776776052257535 -7.1646481674989859200763931 0.0217804340776776052257535 -0.0567659315209754974929091 0.0321169627440615335078888 0.8104502689073616039650005 0.0235803488971963910725282 0.8104502689073616039650005 0.0188076569624418751813799 -6.0654999369119586560827884 0.0235803488971963910725282 -6.0654999369119586560827884 0.0372202272038812467802593 9.2918044822089296275180459 -0.0348291163023464259151929 0.9680994353907983462903530 -0.0348291163023464259151929 7.5347532775468852861422420 -0.0069470863334295807067775 0.9680994353907983462903530 -0.0069470863334295807067775 -9.4244393239193442468604189 
3.5800000000000000710542736 -1.8278381488782569075368656 0.0479220846639753367268710 -6.9385934856641364731899557 0.0479220846639753367268710 1.5156244619173513399346120 0.0313258545572999147488247 -6.9385934856641364731899557 0.0313258545572999147488247 -0.0873469397105057776542480 0.0284473357870500855038021 0.8860940320063471764555629 0.0244798585276132484034317 0.8860940320063471764555629 0.0220295633819489848626016 -5.8614452111509152132384770 0.0244798585276132484034317 -5.8614452111509152132384770 0.0427580866732211462011293 9.1702193982556625684310347 -0.0267104433886634559658368 0.9542922491602915391339934 -0.0267104433886634559658368 7.4475647875617880799836712 0.0122312486871554108175397 0.9542922491602915391339934 0.0122312486871554108175397 -9.2205287349098501437083542 
3.5899999999999998578914528 -1.9419123536758271519886421 0.0599653761304933946574280 -6.7398339004045091371608578 0.0599653761304933946574280 1.6074465870595122662933818 0.0333194528607174064727126 -6.7398339004045091371608578 0.0333194528607174064727126 -0.1074447624614856822145015 0.0274269721134616228930270 1.0064281003444668360913283 0.0273466643888411083118672 1.0064281003444668360913283 0.0251792596627144101006923 -5.6780430963294072910230170 0.0273466643888411083118672 -5.6780430963294072910230170 0.0607924755952462397834424 9.0565299363794817821826655 -0.0182110945076680470766650 0.9330317931384582985643306 -0.0182110945076680470766650 7.3726061472483399583666142 0.0353303465778957090370760 0.9330317931384582985643306 0.0353303465778957090370760 -9.0037529552240158636777778 
3.6000000000000000888178420 -2.0667798139870106055582255 0.0672844839132262784175964 -6.5492188881840069925033276 0.0672844839132262784175964 1.7138467792659004551580892 0.0309864238288981054536553 -6.5492188881840069925033276 0.0309864238288981054536553 -0.1166840952362418193377636 0.0277132354810803206712766 1.1405781188421137972710540 0.0299322924274349616569069 1.1405781188421137972710540 0.0244201528548917447258848 -5.4843890389902263393651083 0.0299322924274349616569069 -5.4843890389902263393651083 0.0873021201762509552191105 8.9474549519584218870704717 -0.0123092245447440785249826 0.9109165805223263800982636 -0.0123092245447440785249826 7.3054200642201809756670627 0.0560125187563189561035237 0.9109165805223263800982636 0.0560125187563189561035237 -8.7836983963858337176588975 
3.6099999999999998756550212 -2.1615573622725663405219620 0.0636678101753246489247218 -6.3495931031285524070995052 0.0636678101753246489247218 1.8073622650700038594351327 0.0262544926391338820370613 -6.3495931031285524070995052 0.0262544926391338820370613 -0.1254944390212966442987863 0.0299715900498755301317733 1.2440495840107606007052254 0.0317937781486022155719162 1.2440495840107606007052254 0.0173546262246092250491891 -5.2600930652014561417217919 0.0317937781486022155719162 -5.2600930652014561417217919 0.1082243456772515183272887 8.8556448045756397391414794 -0.0068344870331734910648414 0.8938128404576285435112482 -0.0068344870331734910648414 7.2537071992963886302163701 0.0681931960374186213469372 0.8938128404576285435112482 0.0681931960374186213469372 -8.5657948114740669609545876 
3.6200000000000001065814104 -2.2061079214680825444361290 0.0483374985297614009893685 -6.1347266019077171250728497 0.0483374985297614009893685 1.8659366553587002357517122 0.0190861923614672954196969 -6.1347266019077171250728497 0.0190861923614672954196969 -0.1458354431712453047609301 0.0338362919637634068648069 1.2924650665784587211248891 0.0337517609377926547375992 1.2924650665784587211248891 0.0073547948039698763517125 -5.0073629291956320841450179 0.0337517609377926547375992 -5.0073629291956320841450179 0.1131048576603658900596727 8.7939045944368352536457678 0.0033452890574790553578077 0.8846390409680124911062649 0.0033452890574790553578077 7.2205768346884964259402295 0.0699192433631713738950708 0.8846390409680124911062649 0.0699192433631713738950708 -8.3488529514632094929993400 
3.6299999999999998934185896 -2.2159710483332704100689625 0.0275283533784044277814562 -5.9105886622742369596039680 0.0275283533784044277814562 1.8931713210699780969292760 0.0091996297007424943786846 -5.9105886622742369596039680 0.0091996297007424943786846 -0.1782975666208138632029545 0.0356144478295553137958684 1.2993329862539748642547011 0.0353578871817919887510229 1.2993329862539748642547011 0.0016134529812487554550904 -4.7479363650108084016210341 0.0353578871817919887510229 -4.7479363650108084016210341 0.1044000273656863347904178 8.7559748286102259129393133 0.0195192103784999036741876 0.8829736422835744447112916 0.0195192103784999036741876 7.1936805268676948799111415 0.0640099553845709240418316 0.8829736422835744447112916 0.0640099553845709240418316 -8.1373869893279380249850874 
3.6400000000000001243449788 -2.2233136692932182754134374 0.0092396659935293050380789 -5.6924082250892613643600271 0.0092396659935293050380789 1.9129907625439637186559594 -0.0025751413063559583718765 -5.6924082250892613643600271 -0.0025751413063559583718765 -0.2103419889666306996645062 0.0318478275494621029806375 1.2990325894602126055588087 0.0345329129819575836313206 1.2990325894602126055588087 0.0029957909859509462315030 -4.5118506915366483056573088 0.0345329129819575836313206 -4.5118506915366483056573088 0.0924126288455849875802528 8.7205759483823186428708141 0.0355652752801737526144876 0.8848481524614888460433804 0.0355652752801737526144876 7.1548506450803239786750964 0.0555676946519230927079569 0.8848481524614888460433804 0.0555676946519230927079569 -7.9419328731941325472121207 
3.6499999999999999111821580 -2.2526373996332269555864514 -0.0026235696803280344341358 -5.4958221821133959039684669 -0.0026235696803280344341358 1.9476267295783293853617124 -0.0139780893553316746397153 -5.4958221821133959039684669 -0.0139780893553316746397153 -0.2300387674808346549770732 0.0230264391011881126847261 1.3181349621273761307804762 0.0301094294637214709986495 1.3181349621273761307804762 0.0064386038264443098966261 -4.3219940464726436246678531 0.0301094294637214709986495 -4.3219940464726436246678531 0.0838011150691687495273285 8.6726161416334655029913847 0.0425391704689716126930321 0.8844230404219411978417043 0.0425391704689716126930321 7.0972082138087682068317008 0.0486418581393136886803497 0.8844230404219411978417043 0.0486418581393136886803497 -7.7602093910285709910112928 
