# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.8100000000000000532907052 0.0000098383271240293361683 0.0000363037221234691022051 -1.0771139584628535157406759 0.0000363037221234691022051 -0.0000770986503211199794734 0.0001085814871319069516934 -1.0771139584628535157406759 0.0001085814871319069516934 0.0001052219444969292765687 0.0000211103289418536372451 0.0000186903177177890308968 0.0000315827449218436141364 0.0000186903177177890308968 -0.0000293059360033107250531 -1.0771109955246669365180878 0.0000315827449218436141364 -1.0771109955246669365180878 0.0000598245640596127537490 0.2006310294301869856514742 -0.0000378100978254530321302 -0.0001536217363513375420113 -0.0000378100978254530321302 0.2009165921395889287115466 0.0000069675684606329635213 -0.0001536217363513375420113 0.0000069675684606329635213 1.3154604243808925012615418 
3.8200000000000002842170943 0.0000047123927892552499626 0.0000174198160688968629547 -1.0737099998116237387080218 0.0000174198160688968629547 -0.0000346309741483746968299 0.0000475480696878726458773 -1.0737099998116237387080218 0.0000475480696878726458773 0.0000517085225520488595691 0.0000102788306543963141993 0.0000096337356932307169176 0.0000187404790279136256395 0.0000096337356932307169176 -0.0000135423715866922361761 -1.0737077721575576383372663 0.0000187404790279136256395 -1.0737077721575576383372663 0.0000284301593935695751363 0.2082141841565560147486735 -0.0000182621306724512046181 -0.0000740083477201593882208 -0.0000182621306724512046181 0.2083494617850392138791449 0.0000034213395932094294410 -0.0000740083477201593882208 0.0000034213395932094294410 1.3113688608291793613602749 
3.8300000000000000710542736 0.0000016084382027696192291 0.0000063092932197788535273 -1.0732454731545639781131740 0.0000063092932197788535273 -0.0000092044075584857429161 0.0000101231725597279824662 -1.0732454731545639781131740 0.0000101231725597279824662 0.0000206389502200090221048 0.0000034838834386238309411 0.0000039857447526173366044 0.0000113492984189110312577 0.0000039857447526173366044 -0.0000048705014704637071638 -1.0732457424132764156610165 0.0000113492984189110312577 -1.0732457424132764156610165 0.0000113606378666144809501 0.2132025563459568895385843 -0.0000064551776668865645312 -0.0000263778730080080119015 -0.0000064551776668865645312 0.2132539074706393811275973 -0.0000004395425377410732236 -0.0000263778730080080119015 -0.0000004395425377410732236 1.3133336550994900715494396 
3.8399999999999998578914528 -0.0000001048871478372764730 0.0000010269239995207624081 -1.0717714694824544974238734 0.0000010269239995207624081 0.0000065799922594854511813 -0.0000104911299948339331394 -1.0717714694824544974238734 -0.0000104911299948339331394 0.0000079593057279369288623 -0.0000012500297872311343791 0.0000010327073690645394894 0.0000076167749046294827908 0.0000010327073690645394894 -0.0000020715671095774640852 -1.0717758170087359204103450 0.0000076167749046294827908 -1.0717758170087359204103450 0.0000055961219918538087097 0.2185610545107114499607803 -0.0000004790782962706392411 -0.0000023966151561611717158 -0.0000004790782962706392411 0.2185784896763649787221340 -0.0000050572227071523591417 -0.0000023966151561611717158 -0.0000050572227071523591417 1.3175097559922537282517396 
3.8500000000000000888178420 -0.0000014816697482245085093 -0.0000024118527616269879729 -1.0659171172451291642602200 -0.0000024118527616269879729 0.0000204102953297422282433 -0.0000242921203826963520657 -1.0659171172451291642602200 -0.0000242921203826963520657 0.0000054213247860420585731 -0.0000060362542377036845133 -0.0000014118564511163982963 0.0000052891906053367318275 -0.0000014118564511163982963 -0.0000048448963185537092133 -1.0659284879876094187522995 0.0000052891906053367318275 -1.0659284879876094187522995 0.0000066899388917045643775 0.2241304076185979543556215 0.0000029386755308267150474 0.0000117043864714620071975 0.0000029386755308267150474 0.2241403347136649293336319 -0.0000111668745534614162105 0.0000117043864714620071975 -0.0000111668745534614162105 1.3172433147994933033686493 
3.8599999999999998756550212 -0.0000027327274966438343046 -0.0000072464239292611085650 -1.0580372294498505691962009 -0.0000072464239292611085650 0.0000340028843039373110673 -0.0000359137780997495151139 -1.0580372294498505691962009 -0.0000359137780997495151139 0.0000080148793031686121847 -0.0000109704512864224635471 -0.0000057909253917165214731 0.0000034956771955176398481 -0.0000057909253917165214731 -0.0000154315611799340804910 -1.0580593556568784752158763 0.0000034956771955176398481 -1.0580593556568784752158763 0.0000117061825514675432963 0.2268383767124928784841842 0.0000054907505311328963225 0.0000240279924750595490419 0.0000054907505311328963225 0.2268529038074485748577303 -0.0000178596541815126302649 0.0000240279924750595490419 -0.0000178596541815126302649 1.3128673105930295239573979 
3.8700000000000001065814104 -0.0000019566454093804176473 -0.0000142532301533089651930 -1.0528057994091029048178143 -0.0000142532301533089651930 0.0000433786811941925420271 -0.0000445694460939430076463 -1.0528057994091029048178143 -0.0000445694460939430076463 0.0000152204021782604974230 -0.0000132177006474979300211 -0.0000137358281350669553575 0.0000015959184899129309303 -0.0000137358281350669553575 -0.0000360047797535535920774 -1.0528403190122477273149570 0.0000015959184899129309303 -1.0528403190122477273149570 0.0000185134320331730921436 0.2253984792965617600657424 0.0000065613167724482087905 0.0000359822319892016818216 0.0000065613167724482087905 0.2254244307460292195965934 -0.0000219033899711031833780 0.0000359822319892016818216 -0.0000219033899711031833780 1.3107145802875133089315796 
3.8799999999999998934185896 0.0000048869194965990820045 -0.0000210060686544399026878 -1.0500934517134277168537437 -0.0000210060686544399026878 0.0000440619186658626100519 -0.0000493061623218355775063 -1.0500934517134277168537437 -0.0000493061623218355775063 0.0000289138443214749341168 -0.0000076923279988980261811 -0.0000245787443885613510891 -0.0000023161931509064106796 -0.0000245787443885613510891 -0.0000638730009605638528311 -1.0501365987778814581332654 -0.0000023161931509064106796 -1.0501365987778814581332654 0.0000249166351643847110229 0.2228255213948679980262568 0.0000040529549347361726297 0.0000465459584930014421485 0.0000040529549347361726297 0.2228689440037898705782027 -0.0000195820020329161665555 0.0000465459584930014421485 -0.0000195820020329161665555 1.3131568383338465544341034 
3.8900000000000001243449788 0.0000203244621521846725593 -0.0000235686520865184445292 -1.0447409773850675485107331 -0.0000235686520865184445292 0.0000363478154169914930999 -0.0000523025062045740955297 -1.0447409773850675485107331 -0.0000523025062045740955297 0.0000492660003248858351988 0.0000095016241352990117315 -0.0000346575857241220738566 -0.0000101665078183467627652 -0.0000346575857241220738566 -0.0000895946988409667809811 -1.0447832973505433162841882 -0.0000101665078183467627652 -1.0447832973505433162841882 0.0000288212563351072887730 0.2230202268926748943034255 -0.0000031369700359370670763 0.0000559172494082262088377 -0.0000031369700359370670763 0.2230868083986676242425062 -0.0000103698363308546135552 0.0000559172494082262088377 -0.0000103698363308546135552 1.3149798389809101983871642 
3.8999999999999999111821580 0.0000398361355523532532528 -0.0000201812213528694636038 -1.0335986204651101960649839 -0.0000201812213528694636038 0.0000249957033479505096615 -0.0000556042066278946428971 -1.0335986204651101960649839 -0.0000556042066278946428971 0.0000708354089895384391330 0.0000357077406958502239793 -0.0000391114829756168623487 -0.0000202621944349717243293 -0.0000391114829756168623487 -0.0001014546470703394027198 -1.0336296101258470869765915 -0.0000202621944349717243293 -1.0336296101258470869765915 0.0000283546819852132599745 0.2261577659337184742494031 -0.0000121556461652241950020 0.0000645798612188547819677 -0.0000121556461652241950020 0.2262482032504126716609960 0.0000007783452616397890715 0.0000645798612188547819677 0.0000007783452616397890715 1.3116558407929042040507284 
3.9100000000000001421085472 0.0000523279717600564042409 -0.0000131294003054022895857 -1.0193636721123802146848902 -0.0000131294003054022895857 0.0000140357414382557674264 -0.0000568851138205856351484 -1.0193636721123802146848902 -0.0000568851138205856351484 0.0000836151788597232610784 0.0000600868734971832493320 -0.0000353809033117490873252 -0.0000265567151105454978563 -0.0000353809033117490873252 -0.0000935357229915254718240 -1.0193784482077392627985546 -0.0000265567151105454978563 -1.0193784482077392627985546 0.0000223553335235762515732 0.2293064001744443691777064 -0.0000165435539241395355796 0.0000703305319139784521163 -0.0000165435539241395355796 0.2294096144248269630860904 0.0000059527660455886662589 0.0000703305319139784521163 0.0000059527660455886662589 1.3068360723501890596764952 
3.9199999999999999289457264 0.0000493838645378673866699 -0.0000063900426362410578379 -1.0058581392860186376481124 -0.0000063900426362410578379 0.0000038130210032002934530 -0.0000521373102113622662545 -1.0058581392860186376481124 -0.0000521373102113622662545 0.0000805055663550514552258 0.0000707065821347691784819 -0.0000252551895249156838541 -0.0000242922213032851493997 -0.0000252551895249156838541 -0.0000704051245422557953058 -1.0058603535500303394201183 -0.0000242922213032851493997 -1.0058603535500303394201183 0.0000126481263290205593738 0.2309055358739844632243177 -0.0000113689451985512045279 0.0000696663705622781214474 -0.0000113689451985512045279 0.2309994709281421032542880 0.0000004071031280573242818 0.0000696663705622781214474 0.0000004071031280573242818 1.3072458671168587507338543 
3.9300000000000001598721155 0.0000329893132886996553088 -0.0000017673010465540973878 -0.9925057488581617848311112 -0.0000017673010465540973878 -0.0000061597652344539094682 -0.0000417565985257749739280 -0.9925057488581617848311112 -0.0000417565985257749739280 0.0000639915288864504407150 0.0000647090078306090656047 -0.0000133552197401312084518 -0.0000160242277732370943535 -0.0000133552197401312084518 -0.0000436692048625628587979 -0.9925043357798032372940611 -0.0000160242277732370943535 -0.9925043357798032372940611 0.0000052932462347548632603 0.2321637357528501532932808 0.0000019827563793939140966 0.0000626819331383307706742 0.0000019827563793939140966 0.2322278691677373829715947 -0.0000137352075149738746019 0.0000626819331383307706742 -0.0000137352075149738746019 1.3122140001732012226653978 
3.9399999999999999467092948 0.0000123734589042227359869 0.0000020166213893649821270 -0.9766386428756299586950718 0.0000020166213893649821270 -0.0000137920864440175047890 -0.0000307014410905923515959 -0.9766386428756299586950718 -0.0000307014410905923515959 0.0000437466454963493354578 0.0000495210541182799620567 -0.0000036328775075315930263 -0.0000093557371098697570338 -0.0000036328775075315930263 -0.0000232127215463237789028 -0.9766417378061456044946453 -0.0000093557371098697570338 -0.9766417378061456044946453 0.0000063201456494338635673 0.2336234220428653751699954 0.0000168969161603240935706 0.0000533866276076031760268 0.0000168969161603240935706 0.2336516386031151637503456 -0.0000294526894663878231328 0.0000533866276076031760268 -0.0000294526894663878231328 1.3138283784341899806946685 
3.9500000000000001776356839 -0.0000042460174759911569321 0.0000065829727512770520412 -0.9597147612750012157789570 0.0000065829727512770520412 -0.0000166651296249821827755 -0.0000229758863983526152690 -0.9597147612750012157789570 -0.0000229758863983526152690 0.0000280568334259073959562 0.0000339841463964124133271 0.0000024325412630708872064 -0.0000085226151216636177521 0.0000024325412630708872064 -0.0000116752087591794453584 -0.9597252554325400586421324 -0.0000085226151216636177521 -0.9597252554325400586421324 0.0000151387749297772838210 0.2328916719271293123139088 0.0000267098232439785494092 0.0000444180168964167750088 0.0000267098232439785494092 0.2328920271233013983280813 -0.0000393789944333112378657 0.0000444180168964167750088 -0.0000393789944333112378657 1.3083299581404601585887804 
3.9599999999999999644728632 -0.0000129344406320874478908 0.0000113138818121425064006 -0.9471219559197615600609765 0.0000113138818121425064006 -0.0000183368847250500385804 -0.0000183750347647564890889 -0.9471219559197615600609765 -0.0000183750347647564890889 0.0000192432543389090258176 0.0000213002323448637459838 0.0000047350911531353458904 -0.0000103663719223261076573 0.0000047350911531353458904 -0.0000067764036420714585714 -0.9471361974137447736765694 -0.0000103663719223261076573 -0.9471361974137447736765694 0.0000242307837108549405721 0.2276913222740035436242323 0.0000284434082966845058413 0.0000345845855348388085400 0.0000284434082966845058413 0.2276739254435614367988450 -0.0000391159424056853569519 0.0000345845855348388085400 -0.0000391159424056853569519 1.3021098559217754164762937 
3.9700000000000001953992523 -0.0000124970630283930642535 0.0000144533450579201001640 -0.9410344654797225816267314 0.0000144533450579201001640 -0.0000316672816266709111592 -0.0000145182780722506239750 -0.9410344654797225816267314 -0.0000145182780722506239750 0.0000164260267101016681516 0.0000106116576422881731613 0.0000028683061248621485763 -0.0000087001387962183350804 0.0000028683061248621485763 -0.0000070719205786432849997 -0.9410434571433060613188104 -0.0000087001387962183350804 -0.9410434571433060613188104 0.0000263413857076065067661 0.2197799249731372528415818 0.0000232182464828904473568 0.0000222753226038970357731 0.0000232182464828904473568 0.2197440771992258956579747 -0.0000284754725520181094635 0.0000222753226038970357731 -0.0000284754725520181094635 1.3028700868494673681396989 
3.9799999999999999822364316 -0.0000034706553499553174210 0.0000162867224155909028419 -0.9369559182959853460559430 0.0000162867224155909028419 -0.0000741346864236785366847 -0.0000104773746543928314456 -0.9369559182959853460559430 -0.0000104773746543928314456 0.0000197841032514907709571 0.0000013536153760495939135 -0.0000041441846149707788996 -0.0000006749942036207848727 -0.0000041441846149707788996 -0.0000143081636455217577010 -0.9369479935191682429262983 -0.0000006749942036207848727 -0.9369479935191682429262983 0.0000206603101337020399805 0.2133149628447956747123726 0.0000150906928780421263305 0.0000083206896324132583674 0.0000150906928780421263305 0.2132440693706626755332678 -0.0000110850721903993371657 0.0000083206896324132583674 -0.0000110850721903993371657 1.3084465437768124651540802 
