# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.7600000000000002309263891 -0.0070348577395987618374185 -0.0040529905112532960131944 -0.0036122404122244430174637 -0.0040529905112532960131944 0.0097406312546943363966934 -0.0205361049042132766395685 -0.0036122404122244430174637 -0.0205361049042132766395685 -0.0028761331036529767281318 0.0042726948396515423631015 0.0013483508486496461123427 -0.0212519010011687284333881 0.0013483508486496461123427 -0.0007173967811885868274546 -0.0005572971919938338094397 -0.0212519010011687284333881 -0.0005572971919938338094397 -0.0033936626591569958935612 0.0105053625958752214208936 -0.0240114974375306780562944 -0.0039066443418902738193843 -0.0240114974375306780562944 -0.0044178645001547080933824 -0.0067405211810445397890845 -0.0039066443418902738193843 -0.0067405211810445397890845 0.0005331951919912861301981 
3.7700000000000000177635684 -0.0055551840353897938631911 -0.0037786154003905544039588 -0.0037179378946792288572476 -0.0037786154003905544039588 0.0065606427575054249157205 -0.0204510742189791122624953 -0.0037179378946792288572476 -0.0204510742189791122624953 -0.0081286116616025739373130 0.0051903887098647630976567 0.0029268194549747642355109 -0.0157509091978684720447568 0.0029268194549747642355109 0.0005284856767536396521256 -0.0014136951238589736106616 -0.0157509091978684720447568 -0.0014136951238589736106616 -0.0035429994393611501275754 0.0130160816672338797844732 -0.0199297754367890322946266 -0.0022463867303294578897654 -0.0199297754367890322946266 -0.0072747626757157894672456 -0.0060075952996498675415249 -0.0022463867303294578897654 -0.0060075952996498675415249 -0.0002953703709804818343214 
3.7800000000000002486899575 -0.0026054071752591658091280 -0.0023651845875468278067311 -0.0039745828097875607332057 -0.0023651845875468278067311 0.0029779020868345401455712 -0.0219834783906154018762180 -0.0039745828097875607332057 -0.0219834783906154018762180 -0.0108391978282771032221499 0.0061865601911570231724591 0.0042363702926939434539877 -0.0117704488888177496302978 0.0042363702926939434539877 0.0017834634707172671366782 -0.0024300041971128086455700 -0.0117704488888177496302978 -0.0024300041971128086455700 -0.0038753862459146139543553 0.0160490485215251423023464 -0.0147273996142046528085023 0.0002814407696597137718136 -0.0147273996142046528085023 -0.0081065082389268818680028 -0.0043822302590063822932964 0.0002814407696597137718136 -0.0043822302590063822932964 -0.0011356127689683848808189 
3.7900000000000000355271368 0.0013345258067019409586873 -0.0005406132961140531004163 -0.0048514652149412636900072 -0.0005406132961140531004163 -0.0006926770065441404961720 -0.0241467926230441824742012 -0.0048514652149412636900072 -0.0241467926230441824742012 -0.0110673685665859718868509 0.0072832756864699811985564 0.0050868563900007988595742 -0.0082833528370970018611663 0.0050868563900007988595742 0.0019863061391858314458370 -0.0031996694235515736257081 -0.0082833528370970018611663 -0.0031996694235515736257081 -0.0039926135727163993699440 0.0186093205086335956865984 -0.0073447221212903836956576 0.0024347933634589861984221 -0.0073447221212903836956576 -0.0069137938616436901001494 -0.0028784227942802147887091 0.0024347933634589861984221 -0.0028784227942802147887091 -0.0020812489959865627074664 
3.8000000000000002664535259 0.0051049345242436608427461 0.0013871420866342415098571 -0.0068446968165294420904932 0.0013871420866342415098571 -0.0036463827457554249568406 -0.0265786889042957871764905 -0.0068446968165294420904932 -0.0265786889042957871764905 -0.0095529858627600716669548 0.0081718800938462253513617 0.0055064475601154143705185 -0.0036248725965913365654192 0.0055064475601154143705185 0.0006432911411183632422947 -0.0037337697411840347835876 -0.0036248725965913365654192 -0.0037337697411840347835876 -0.0034581729357250055346962 0.0199500311448794868940393 0.0016011286724392117912508 0.0034059003658032261513400 0.0016011286724392117912508 -0.0049476690121133650238083 -0.0021570301658639942990470 0.0034059003658032261513400 -0.0021570301658639942990470 -0.0029350995000448102875690 
3.8100000000000000532907052 0.0077398332902012456288587 0.0033180372429904626298269 -0.0103303480268008302661586 0.0033180372429904626298269 -0.0051351780385296523501193 -0.0301751536420846108721427 -0.0103303480268008302661586 -0.0301751536420846108721427 -0.0070707993956829898532512 0.0086218254325824538603085 0.0056399063755137946243878 0.0020047101306657588541682 0.0056399063755137946243878 -0.0015685138453277313198148 -0.0039368553489512927295868 0.0020047101306657588541682 -0.0039368553489512927295868 -0.0024740117790939034590758 0.0197322477562511915116783 0.0089790398690050027968867 0.0032526263682761398336740 0.0089790398690050027968867 -0.0037653132610818811076836 -0.0020579267214533955750178 0.0032526263682761398336740 -0.0020579267214533955750178 -0.0032226619269931692200737 
3.8200000000000002842170943 0.0086818309835426221016119 0.0048270373885948552467040 -0.0150948375147772068105567 0.0048270373885948552467040 -0.0054501393912045276515799 -0.0353441006476098162902844 -0.0150948375147772068105567 -0.0353441006476098162902844 -0.0042442232112399631144273 0.0087220173132910253782635 0.0055537945520191690090828 0.0071366643170105376406398 0.0055537945520191690090828 -0.0033784256901393688345137 -0.0032571912496734745957883 0.0071366643170105376406398 -0.0032571912496734745957883 -0.0015663436269616277853739 0.0184887274403938567379768 0.0125391426009812036873603 0.0023018268095265233784408 0.0125391426009812036873603 -0.0040523002771145994957425 -0.0017955703204911776724173 0.0023018268095265233784408 -0.0017955703204911776724173 -0.0024773760332727017517696 
3.8300000000000000710542736 0.0077179034931926905963029 0.0051909509373226688649927 -0.0202384909137959326241862 0.0051909509373226688649927 -0.0058169473633636935641644 -0.0406363773662946695108822 -0.0202384909137959326241862 -0.0406363773662946695108822 -0.0016133181015408430952068 0.0084953979223858257230351 0.0051783098617661782459010 0.0113085661093947163063911 0.0051783098617661782459010 -0.0039713257065121859365475 -0.0012017848031897538675639 0.0113085661093947163063911 -0.0012017848031897538675639 -0.0008130567972158617281661 0.0173109525024335159093525 0.0138148613964543132831553 0.0006654941849262481241151 0.0138148613964543132831553 -0.0057720811004402187288642 -0.0006034989682739491396318 0.0006654941849262481241151 -0.0006034989682739491396318 -0.0006889257569933332058659 
3.8399999999999998578914528 0.0051459215445073909142581 0.0039836501798886864503246 -0.0245717756387466880474424 0.0039836501798886864503246 -0.0070510499797231665150554 -0.0439801393787953159852933 -0.0245717756387466880474424 -0.0439801393787953159852933 0.0005144459297507760278667 0.0076639382857426052719774 0.0044439546379831454392395 0.0154491299525965145034156 0.0044439546379831454392395 -0.0033398920695069970673852 0.0019834444871091256104578 0.0154491299525965145034156 0.0019834444871091256104578 0.0001334841562528445775993 0.0168822225593571184631969 0.0161612731897475270237408 -0.0014593671172514575008067 0.0161612731897475270237408 -0.0090243195056170181361788 0.0017175572405954866572059 -0.0014593671172514575008067 0.0017175572405954866572059 0.0016299895930705808003852 
3.8500000000000000888178420 0.0018018589210022069400235 0.0015928884330216807815872 -0.0270121422847146228085613 0.0015928884330216807815872 -0.0085310833343441340448354 -0.0447832633874112318039806 -0.0270121422847146228085613 -0.0447832633874112318039806 0.0021979514397761005899123 0.0060984528469167648828675 0.0033846150717647695803370 0.0201888271955526291123739 0.0033846150717647695803370 -0.0018517729803929092267240 0.0053697291808481395838926 0.0201888271955526291123739 0.0053697291808481395838926 0.0012985293570091124663868 0.0170216122132641166364575 0.0207383148227786584527621 -0.0035187086686913750070704 0.0207383148227786584527621 -0.0138530522285411853561365 0.0046294066426110919154624 -0.0035187086686913750070704 0.0046294066426110919154624 0.0038561670768045902199517 
3.8599999999999998756550212 -0.0013306940836265218272572 -0.0009420858126134013226655 -0.0267879484199183594272942 -0.0009420858126134013226655 -0.0087452709523297630922478 -0.0437129425917263461642825 -0.0267879484199183594272942 -0.0437129425917263461642825 0.0035671493816535168770721 0.0041855794636290553217828 0.0020763072323382284097015 0.0252621651679885775299006 0.0020763072323382284097015 0.0001305661972236835479712 0.0078996142324203304924124 0.0252621651679885775299006 0.0078996142324203304924124 0.0021346400579053256482687 0.0170567892676487670167162 0.0261765825443182054144131 -0.0050686051694567918132761 0.0261765825443182054144131 -0.0192165530698666028874833 0.0071009326713429282013079 -0.0050686051694567918132761 0.0071009326713429282013079 0.0054872715652087809823367 
3.8700000000000001065814104 -0.0035357771525099342992127 -0.0026969143952626944450712 -0.0236191599750912029076488 -0.0026969143952626944450712 -0.0067290450856813850688543 -0.0409322243549439593324202 -0.0236191599750912029076488 -0.0409322243549439593324202 0.0045934300410181028856416 0.0024239023219939700298786 0.0005703811012198855678185 0.0305910301098456481605492 0.0005703811012198855678185 0.0022102412593918902873613 0.0087500734227382599011991 0.0305910301098456481605492 0.0087500734227382599011991 0.0021108574379331669981785 0.0163444284348493278080650 0.0315438228417965760286279 -0.0062962613751058995117948 0.0315438228417965760286279 -0.0231208962562750378055831 0.0082175843266476221449235 -0.0062962613751058995117948 0.0082175843266476221449235 0.0059469885031318888563012 
3.8799999999999998934185896 -0.0044886492720108651585664 -0.0034037438296083502055345 -0.0178623096552135117442983 -0.0034037438296083502055345 -0.0027779553193307640092391 -0.0362475089782898635126784 -0.0178623096552135117442983 -0.0362475089782898635126784 0.0054485514571121764978989 0.0008576431905560096121896 -0.0010348572098679007565808 0.0363324270414300543041719 -0.0010348572098679007565808 0.0038968408988801438684602 0.0074727564624938111470520 0.0363324270414300543041719 0.0074727564624938111470520 0.0013024007943694480404079 0.0144484797683002031548627 0.0374078611723549156464763 -0.0076542329719598836343386 0.0374078611723549156464763 -0.0243807584841646864115550 0.0077526697050429894952916 -0.0076542329719598836343386 0.0077526697050429894952916 0.0046287965896965503967420 
3.8900000000000001243449788 -0.0042083304249424732801366 -0.0032025061576489185881378 -0.0103899719445757175717571 -0.0032025061576489185881378 0.0020783450601827191568660 -0.0304195769656653430823567 -0.0103899719445757175717571 -0.0304195769656653430823567 0.0067120828407604953697030 -0.0007964572336038256089932 -0.0024852571890479997415713 0.0420870985716233006468379 -0.0024852571890479997415713 0.0047408450314347571827311 0.0041613049963631024846800 0.0420870985716233006468379 0.0041613049963631024846800 0.0003951972818716266975560 0.0111900764875100186546142 0.0443591306068005022944511 -0.0089724379842318468386564 0.0443591306068005022944511 -0.0237756754053742441756825 0.0061160840944724705753321 -0.0089724379842318468386564 0.0061160840944724705753321 0.0015061213950011372898763 
3.8999999999999999111821580 -0.0029954541248614309154052 -0.0021305548296896002248568 -0.0022316934288333038077790 -0.0021305548296896002248568 0.0068923813623131321287607 -0.0244891927787603963517782 -0.0022316934288333038077790 -0.0244891927787603963517782 0.0086693707750146054707985 -0.0025496262329645948130352 -0.0034104376447670692665270 0.0476008433443606965296269 -0.0034104376447670692665270 0.0044801485899757581207736 -0.0004343174487185230952385 0.0476008433443606965296269 -0.0004343174487185230952385 0.0001990676127152105827182 0.0069593812866388885668423 0.0524727745786561783347679 -0.0092854409894959667737258 0.0524727745786561783347679 -0.0228562668667489955753869 0.0037871818610274872972388 -0.0092854409894959667737258 0.0037871818610274872972388 -0.0024541210108498046418846 
3.9100000000000001421085472 -0.0013289157684543053544735 -0.0001679352090416202740713 0.0056824511781358869391689 -0.0001679352090416202740713 0.0108850741526735437375573 -0.0181844464065227494342647 0.0056824511781358869391689 -0.0181844464065227494342647 0.0105179704587006518645698 -0.0039390298673856322109188 -0.0035290386922100765512700 0.0539069878977163144395668 -0.0035290386922100765512700 0.0031771841596669424256927 -0.0049988076395747005689629 0.0539069878977163144395668 -0.0049988076395747005689629 0.0009948141931547570607219 0.0030147004725455677116852 0.0620901133491191872804116 -0.0077516846442929583996251 0.0620901133491191872804116 -0.0219337072712700795196206 0.0010593948186444733516876 -0.0077516846442929583996251 0.0010593948186444733516876 -0.0058442001988178960900089 
3.9199999999999999289457264 0.0003681294350523685592232 0.0023033076255657394977583 0.0125662316630419414187347 0.0023033076255657394977583 0.0131099146550438423741713 -0.0109287356875077366902271 0.0125662316630419414187347 -0.0109287356875077366902271 0.0107877508888991804208990 -0.0044825952673648557580965 -0.0028239025174049132808907 0.0619781597413918070027528 -0.0028239025174049132808907 0.0013592798872837871543978 -0.0079940716055422449820567 0.0619781597413918070027528 -0.0079940716055422449820567 0.0022808089840377172505259 0.0010170120872734652282821 0.0732886047132368656509271 -0.0045856241943423919557588 0.0732886047132368656509271 -0.0198716757322620861392348 -0.0016095692906022815351491 -0.0045856241943423919557588 -0.0016095692906022815351491 -0.0078510961623567132594559 
3.9300000000000001598721155 0.0019431122276151976176889 0.0044401021091088526196455 0.0178286009116978283461918 0.0044401021091088526196455 0.0127652429205958161534396 -0.0043609395337291740127328 0.0178286009116978283461918 -0.0043609395337291740127328 0.0087787808083178101720145 -0.0041999211635061952513359 -0.0015084399038608931227501 0.0701576423298704843212192 -0.0015084399038608931227501 -0.0001179788465731824201018 -0.0083112584833607283663071 0.0701576423298704843212192 -0.0083112584833607283663071 0.0033406133308124703884534 0.0018863259419686325465276 0.0843762585389682129299871 -0.0008893951349581603882388 0.0843762585389682129299871 -0.0156486399090470830464117 -0.0034023927732137805059198 -0.0008893951349581603882388 -0.0034023927732137805059198 -0.0085387210759727966147281 
