# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.3999999999999999111821580 0.0000182681502010694456336 0.0000050318785962734678886 0.0000224831035383448405178 0.0000050318785962734678886 -0.0000051300087446191543694 -9.5602159494127594285828309 0.0000224831035383448405178 -9.5602159494127594285828309 -0.0000375446971411684676258 -0.0000058680535457322872215 -0.0000290277529330501413629 0.4931146253377403088080655 -0.0000290277529330501413629 -0.0000116904758104788957516 0.0000071432466359183145144 0.4931146253377403088080655 0.0000071432466359183145144 -0.0000713162417864643101775 0.0000692672489588655259469 0.4847915996493997736749293 0.0000245065974547876377248 0.4847915996493997736749293 0.0000397755537535600262327 -0.0000396305689633960012900 0.0000245065974547876377248 -0.0000396305689633960012900 0.0000078002786195021712491 
3.4100000000000001421085472 0.0000244842019924510464807 0.0000001268843548853973195 0.0000252201720504329206544 0.0000001268843548853973195 -0.0000002029904275244231979 -9.0379130272892922448590980 0.0000252201720504329206544 -9.0379130272892922448590980 -0.0000340497760694489308409 0.0000057841606289177546288 -0.0000309163883243891241199 0.6901694914812668280035268 -0.0000309163883243891241199 0.0000023161860664070971765 -0.0000014297670364431038116 0.6901694914812668280035268 -0.0000014297670364431038116 -0.0000675675289468308736505 0.0000656528517176345992323 0.5600556994259956455906035 0.0000203954112310257406747 0.5600556994259956455906035 0.0000416179968675587402707 -0.0000370986860020857672359 0.0000203954112310257406747 -0.0000370986860020857672359 0.0000047282852947616701563 
3.4199999999999999289457264 0.0000295981327199559531233 0.0000003821016603907474689 0.0000241575046795918990856 0.0000003821016603907474689 0.0000105576417855600943919 -8.4879834905544839784852229 0.0000241575046795918990856 -8.4879834905544839784852229 -0.0000277254293386681125182 0.0000069074968091465003883 -0.0000330487739762098768626 0.8018927880760675641624857 -0.0000330487739762098768626 0.0000095968620536024494951 -0.0000111305851417722026568 0.8018927880760675641624857 -0.0000111305851417722026568 -0.0000565210274611715438216 0.0000614722734379179077931 0.6377020735758140990157017 0.0000143923168485708302845 0.6377020735758140990157017 0.0000383244886005133686109 -0.0000325986558544254717085 0.0000143923168485708302845 -0.0000325986558544254717085 0.0000046708047487504179279 
3.4300000000000001598721155 0.0000330298737815900295806 0.0000034741799428979569911 0.0000204524706026490027150 0.0000034741799428979569911 0.0000226146928314623338926 -7.9131165006581225540571722 0.0000204524706026490027150 -7.9131165006581225540571722 -0.0000198731934354015814497 0.0000021252735597852572639 -0.0000349700867282013203681 0.8280740057115156815825685 -0.0000349700867282013203681 0.0000068426304343609211636 -0.0000183571642853556446918 0.8280740057115156815825685 -0.0000183571642853556446918 -0.0000439451908356224782990 0.0000551898026496616838136 0.7027452949913844948426345 0.0000106849524220215016907 0.7027452949913844948426345 0.0000321129801311850960515 -0.0000301259928708756379175 0.0000106849524220215016907 -0.0000301259928708756379175 0.0000072840580184487405076 
3.4399999999999999467092948 0.0000350017344388903591185 0.0000063573409715639966403 0.0000164552159475461244414 0.0000063573409715639966403 0.0000313250175695258402018 -7.3279633496079839005687973 0.0000164552159475461244414 -7.3279633496079839005687973 -0.0000125755448981252280474 -0.0000013868028014515900042 -0.0000362568377318820599326 0.7877107263855986918343888 -0.0000362568377318820599326 -0.0000030635809179527188415 -0.0000205023843504640713271 0.7877107263855986918343888 -0.0000205023843504640713271 -0.0000332900596639718710738 0.0000449621782702950924574 0.7406315053216994126472628 0.0000115163698707886577073 0.7406315053216994126472628 0.0000251558309359736964248 -0.0000306889531693489795447 0.0000115163698707886577073 -0.0000306889531693489795447 0.0000109909817711485546896 
3.4500000000000001776356839 0.0000342930378810853451555 0.0000071206265597732889367 0.0000137760542096390629924 0.0000071206265597732889367 0.0000349020813012431956458 -6.7469194668208425369471115 0.0000137760542096390629924 -6.7469194668208425369471115 -0.0000071324371821936123386 0.0000011307363644294226406 -0.0000341375507487565185510 0.7144354808310908744317658 -0.0000341375507487565185510 -0.0000131591185710892133844 -0.0000174631716723607298251 0.7144354808310908744317658 -0.0000174631716723607298251 -0.0000244940338838269097872 0.0000306658796699683971121 0.7461829318308274006099623 0.0000144566331193866410730 0.7461829318308274006099623 0.0000167157807803230501692 -0.0000328654753766436530122 0.0000144566331193866410730 -0.0000328654753766436530122 0.0000136000930448256167717 
3.4599999999999999644728632 0.0000292082107033254288969 0.0000057454595265216395423 0.0000120055444788599318426 0.0000057454595265216395423 0.0000345135049653701772143 -6.1710740410133162470174284 0.0000120055444788599318426 -6.1710740410133162470174284 -0.0000033136803827178810887 0.0000087610435802125025297 -0.0000257789570018813523819 0.6540635537051905368244320 -0.0000257789570018813523819 -0.0000181313923118856545912 -0.0000116609695993535568214 0.6540635537051905368244320 -0.0000116609695993535568214 -0.0000161575330704892036586 0.0000151138137530759935224 0.7246993878143609402187053 0.0000155938158975146310217 0.7246993878143609402187053 0.0000050397339073305042845 -0.0000346260964076752628853 0.0000155938158975146310217 -0.0000346260964076752628853 0.0000138866839050299950456 
3.4700000000000001953992523 0.0000198529020198558716563 0.0000040060730635800615812 0.0000097818338742632696397 0.0000040060730635800615812 0.0000320483888553712447820 -5.5847556514936069760324244 0.0000097818338742632696397 -5.5847556514936069760324244 -0.0000002429157325638681754 0.0000165660664698439352477 -0.0000125482739784979402186 0.6474188133804286149342033 -0.0000125482739784979402186 -0.0000177706214650205727296 -0.0000063726860296995840180 0.6474188133804286149342033 -0.0000063726860296995840180 -0.0000071288344417590102759 0.0000030247281505853589194 0.6836517671271488127970883 0.0000139810508384906696989 0.6836517671271488127970883 -0.0000088226302514682929324 -0.0000345738032507396950230 0.0000139810508384906696989 -0.0000345738032507396950230 0.0000122194430170222701208 
3.4799999999999999822364316 0.0000090878506585329508046 0.0000043358904590374224190 0.0000067681093980533402524 0.0000043358904590374224190 0.0000284113328031667891236 -4.9608017434989264415889920 0.0000067681093980533402524 -4.9608017434989264415889920 0.0000027224679532786529665 0.0000200453759615775120475 0.0000001666641594087015601 0.7077148824650602021435475 0.0000001666641594087015601 -0.0000145576515307662307823 -0.0000039449777410011248232 0.7077148824650602021435475 -0.0000039449777410011248232 0.0000032617325826481164388 -0.0000024387508958317724982 0.6258313298718375383700163 0.0000116209112995632400623 0.6258313298718375383700163 -0.0000206158951445756084505 -0.0000321848525374257620011 0.0000116209112995632400623 -0.0000321848525374257620011 0.0000093844099675751130720 
3.4900000000000002131628207 0.0000011091642946125178728 0.0000077079928578134400082 0.0000037942814483127752513 0.0000077079928578134400082 0.0000240651320898588948313 -4.2727716863062950025664577 0.0000037942814483127752513 -4.2727716863062950025664577 0.0000057376174188666834760 0.0000182359058841494021366 0.0000074943869142560313239 0.8186268510358080119360125 0.0000074943869142560313239 -0.0000091387913895269540855 -0.0000052354885542395255459 0.8186268510358080119360125 -0.0000052354885542395255459 0.0000146943340153059994455 -0.0000031049975213152344594 0.5516787050854928819987322 0.0000104126777059924254882 0.5516787050854928819987322 -0.0000263225135165205689574 -0.0000277044093311764618413 0.0000104126777059924254882 -0.0000277044093311764618413 0.0000056843693517547152962 
3.5000000000000000000000000 -0.0000016688372484174233715 0.0000121093902813493242774 0.0000012767717309494205357 0.0000121093902813493242774 0.0000203079786393445945131 -3.5133688067576143154724377 0.0000012767717309494205357 -3.5133688067576143154724377 0.0000082122353179412416603 0.0000138321148526147462020 0.0000082597157313425319513 0.9565091416447907279874130 0.0000082597157313425319513 0.0000000505881802880260898 -0.0000096234535349421806467 0.9565091416447907279874130 -0.0000096234535349421806467 0.0000251566130782292266498 -0.0000051450411776054570865 0.4633724021521685165758697 0.0000105241024764677271934 0.4633724021521685165758697 -0.0000252025426480114766775 -0.0000222571977987813556703 0.0000105241024764677271934 -0.0000222571977987813556703 0.0000019409499694242464236 
3.5100000000000002309263891 -0.0000007016292932563077690 0.0000134561807566404594878 -0.0000014767354221778251873 0.0000134561807566404594878 0.0000188304572685837335580 -2.7108625986830530152360552 -0.0000014767354221778251873 -2.7108625986830530152360552 0.0000086805140131256624771 0.0000106517346318386244128 0.0000043232802385579154704 1.1136773322619089032770034 0.0000043232802385579154704 0.0000129503307594745660909 -0.0000150524806581861899301 1.1136773322619089032770034 -0.0000150524806581861899301 0.0000315219262814272371169 -0.0000136292759127439066548 0.3583952062056330323258635 0.0000109497583708278494938 0.3583952062056330323258635 -0.0000194463063916328526750 -0.0000175233931462185439556 0.0000109497583708278494938 -0.0000175233931462185439556 0.0000003789407449002149988 
3.5200000000000000177635684 0.0000001314503075709941785 0.0000089169881706100267711 -0.0000048995409629625618820 0.0000089169881706100267711 0.0000196995492912432740003 -1.9271860392802293571179462 -0.0000048995409629625618820 -1.9271860392802293571179462 0.0000053472550556277172125 0.0000103106806173769327442 -0.0000014913976913577647098 1.3052815383241918034684659 -0.0000014913976913577647098 0.0000255876808951762002998 -0.0000188827148422777581064 1.3052815383241918034684659 -0.0000188827148422777581064 0.0000315322399178628683309 -0.0000278381274915229608960 0.2171657153068884682500794 0.0000106260437152549754063 0.2171657153068884682500794 -0.0000120956326049826462830 -0.0000143554310457500939252 0.0000106260437152549754063 -0.0000143554310457500939252 0.0000028472385038142871231 
3.5300000000000002486899575 -0.0000019377927913246847778 0.0000000600558501830460074 -0.0000076241166044670803011 0.0000000600558501830460074 0.0000204905249169699491950 -1.2347007496869384368665123 -0.0000076241166044670803011 -1.2347007496869384368665123 -0.0000024424226886586708581 0.0000113294883763731754904 -0.0000066150318542352777121 1.5606221528968007294935205 -0.0000066150318542352777121 0.0000324882704658092588690 -0.0000194308393943295651916 1.5606221528968007294935205 -0.0000194308393943295651916 0.0000251909276663175364132 -0.0000425410573930015093336 0.0064834451657498279320002 0.0000092540322941843705700 0.0064834451657498279320002 -0.0000059188720395595432867 -0.0000116242222791511052259 0.0000092540322941843705700 -0.0000116242222791511052259 0.0000082363857977557571765 
3.5400000000000000355271368 -0.0000067932197128934079604 -0.0000076873780131270253466 -0.0000073078939540655025767 -0.0000076873780131270253466 0.0000181067499355608715298 -0.6935330909171717461703111 -0.0000073078939540655025767 -0.6935330909171717461703111 -0.0000123618983979615613039 0.0000114830804846990852452 -0.0000093108188681405931882 1.9058883151241159392697000 -0.0000093108188681405931882 0.0000308779547730895449005 -0.0000166856046597034719022 1.9058883151241159392697000 -0.0000166856046597034719022 0.0000142941432372733867693 -0.0000525817557892575233110 -0.2930728032885850931066329 0.0000071594628260023787414 -0.2930728032885850931066329 -0.0000028292928380378037389 -0.0000071469678709552406142 0.0000071594628260023787414 -0.0000071469678709552406142 0.0000131084440604162174730 
3.5500000000000002664535259 -0.0000124119190966847477224 -0.0000096963352951249505375 -0.0000033853949243630934080 -0.0000096963352951249505375 0.0000114652220540581595032 -0.3448231265946241630437896 -0.0000033853949243630934080 -0.3448231265946241630437896 -0.0000191333584615201422209 0.0000101065801710535054842 -0.0000093876538431500327101 2.3467441099634576140431363 -0.0000093876538431500327101 0.0000225769028502395796261 -0.0000116475050341307151001 2.3467441099634576140431363 -0.0000116475050341307151001 0.0000014731078719494112719 -0.0000550588369795965924250 -0.6600034303061965701431291 0.0000039731031994452669883 -0.6600034303061965701431291 -0.0000029186153813830648188 -0.0000001225037038971679581 0.0000039731031994452669883 -0.0000001225037038971679581 0.0000150752050891681540714 
3.5600000000000000532907052 -0.0000164226413403575365632 -0.0000064898491914018141452 0.0000016977022157347599508 -0.0000064898491914018141452 0.0000024526492725103140988 -0.2043996257636257751766351 0.0000016977022157347599508 -0.2043996257636257751766351 -0.0000182168468902722485258 0.0000077333695490516011557 -0.0000083930618283235337330 2.8601186215409648561092126 -0.0000083930618283235337330 0.0000126304404862536049747 -0.0000054400869764214497063 2.8601186215409648561092126 -0.0000054400869764214497063 -0.0000103203337079966211710 -0.0000490096929882427492352 -1.0341582741678909673765929 -0.0000018716766385796521435 -1.0341582741678909673765929 -0.0000046270897180577535645 0.0000076178863707753560113 -0.0000018716766385796521435 0.0000076178863707753560113 0.0000141829118592734316687 
3.5700000000000002842170943 -0.0000171964024586563425699 -0.0000030849531625589920168 0.0000044726215719515828245 -0.0000030849531625589920168 -0.0000051782059930337397187 -0.2486060061329429249354916 0.0000044726215719515828245 -0.2486060061329429249354916 -0.0000103895190245680666568 0.0000047254436287152532279 -0.0000083547720183493883486 3.3990896321518295764008144 -0.0000083547720183493883486 0.0000060861182009841811419 0.0000008957385218841582236 3.3990896321518295764008144 0.0000008957385218841582236 -0.0000189955284620109239526 -0.0000356064277348780726298 -1.3476839511047147279754199 -0.0000110452098884053179857 -1.3476839511047147279754199 -0.0000066860202304778832089 0.0000128632020237092428879 -0.0000110452098884053179857 0.0000128632020237092428879 0.0000106817281937820424760 
