# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.2800000000000002486899575 -0.0006624400534153383757197 -0.0000496615850036848419883 0.0004576129714409070815655 -0.0000496615850036848419883 0.0000273270805503863050659 2.2377991375551640196306380 0.0004576129714409070815655 2.2377991375551640196306380 -0.0005218295624882551050211 0.0008700333964109152520144 0.0003660439171943651948463 2.2361629431336647044759047 0.0003660439171943651948463 0.0003055268910236941465666 0.0002658150757914321872001 2.2361629431336647044759047 0.0002658150757914321872001 0.0003430239667182096319903 0.0002603988701848148940195 2.2390428173164176328668873 -0.0001897248629791410028458 2.2390428173164176328668873 0.0002238289607734318675814 0.0001297089451156419699293 -0.0001897248629791410028458 0.0001297089451156419699293 -0.0001240362356116628055839 
3.2900000000000000355271368 -0.0006687506505460714045438 -0.0000073167177268327671162 0.0005380701426087526910089 -0.0000073167177268327671162 0.0001177967450977166478281 2.6828797671464381657813192 0.0005380701426087526910089 2.6828797671464381657813192 -0.0004686380034137948083495 0.0007022686224891328638995 0.0003461228202790205747512 2.6813003231353924604718486 0.0003461228202790205747512 0.0003539232439037896002336 0.0002811873421036159602718 2.6813003231353924604718486 0.0002811873421036159602718 0.0001546590539997202474500 0.0003357983750989442005633 2.6839150426791507086932143 -0.0001445576693566253485747 2.6839150426791507086932143 0.0000930259066393306798719 0.0001441655525514000336842 -0.0001445576693566253485747 0.0001441655525514000336842 0.0000139775488193105304973 
3.3000000000000002664535259 -0.0006659173544204037521396 0.0000391584009803243567938 0.0005464507339105115473615 0.0000391584009803243567938 0.0002533468207350239934095 3.0441677682445882346939925 0.0005464507339105115473615 3.0441677682445882346939925 -0.0004405646865553169977403 0.0005064129442353152918410 0.0002896371249240757279712 3.0427300583044756265849173 0.0002896371249240757279712 0.0003775734819974998265207 0.0002678590931738092828680 3.0427300583044756265849173 0.0002678590931738092828680 -0.0000006277826798996891782 0.0003199069977635731615306 3.0451120934380715432610032 -0.0000758187164779498704113 3.0451120934380715432610032 -0.0000362929276182115840297 0.0001716661611124329982984 -0.0000758187164779498704113 0.0001716661611124329982984 0.0001155960798694113055539 
3.3100000000000000532907052 -0.0006558420782192697249743 0.0000683976782614151339540 0.0004744315180510450262637 0.0000683976782614151339540 0.0003726925809911664066315 3.3689301561768170145683143 0.0004744315180510450262637 3.3689301561768170145683143 -0.0004395357890398453011918 0.0003190460727423477028421 0.0002233943942850775651095 3.3676975149596564129694798 0.0002233943942850775651095 0.0003824579577210670037167 0.0002378507652010161384313 3.3676975149596564129694798 0.0002378507652010161384313 -0.0001250993965394357710849 0.0002399401736540547960819 3.3699127440888081430614420 -0.0000025945608838618812105 3.3699127440888081430614420 -0.0001089678699643433911360 0.0001913313773503137174472 -0.0000025945608838618812105 0.0001913313773503137174472 0.0001775440766544314930443 
3.3200000000000002842170943 -0.0006282985084031790469147 0.0000791589438958863140855 0.0003716391728865379821822 0.0000791589438958863140855 0.0004485221990288101152032 3.7355888713321658833876882 0.0003716391728865379821822 3.7355888713321658833876882 -0.0004661732211175888219643 0.0001868580614529227528972 0.0001798383774731720043984 3.7345561150667849759088313 0.0001798383774731720043984 0.0003749538842483332188801 0.0002173057026865500812162 3.7345561150667849759088313 0.0002173057026865500812162 -0.0002293835975823382096125 0.0001630595145789291754504 3.7366853335701688543224464 0.0000516237883794133984206 3.7366853335701688543224464 -0.0001008230445697891097855 0.0001828851742524473049899 0.0000516237883794133984206 0.0001828851742524473049899 0.0002341524426005720817788 
3.3300000000000000710542736 -0.0005668294143444701149379 0.0000935257790114986424989 0.0002985868851162409788776 0.0000935257790114986424989 0.0004899716648930019452859 4.1820382335936496787098804 0.0002985868851162409788776 4.1820382335936496787098804 -0.0004865628389699181766993 0.0001359442530686018660822 0.0001726642432724680598522 4.1811467484072348810286712 0.0001726642432724680598522 0.0003529257210091842414390 0.0002266943523840770724573 4.1811467484072348810286712 0.0002266943523840770724573 -0.0002774010893397759022934 0.0001438102905732827952769 4.1832522481138596504024463 0.0000641610071574240923599 4.1832522481138596504024463 -0.0000376432849223835977242 0.0001400526394706408481617 0.0000641610071574240923599 0.0001400526394706408481617 0.0003066140364827018172794 
3.3399999999999998578914528 -0.0004671150479855842993157 0.0001287867313307263753171 0.0002799215243732478181939 0.0001287867313307263753171 0.0004944198552701885036181 4.6691274817486316806025570 0.0002799215243732478181939 4.6691274817486316806025570 -0.0004445544830650402794332 0.0001602403689054769100279 0.0001912251220078227897069 4.6683166653015328861897615 0.0001912251220078227897069 0.0003098133920653418720524 0.0002606402938470031788523 4.6683166653015328861897615 0.0002606402938470031788523 -0.0002075776395609307671021 0.0001837826218541561507178 4.6704204570028453602503760 0.0000261254658349090598346 4.6704204570028453602503760 0.0000298319034387513061209 0.0000845746025645155842607 0.0000261254658349090598346 0.0000845746025645155842607 0.0003824965803231888819905 
3.3500000000000000888178420 -0.0003535865978312370690693 0.0001808917966656070728127 0.0003121025717523608707278 0.0001808917966656070728127 0.0004395757993462375218599 5.0984011139944458435024899 0.0003121025717523608707278 5.0984011139944458435024899 -0.0003319763224331462032717 0.0002354602926584769596614 0.0002153076826665949964484 5.0976385515310624896301306 0.0002153076826665949964484 0.0002555356156204318957698 0.0002875019932269971324225 5.0976385515310624896301306 0.0002875019932269971324225 -0.0000137266462536545455231 0.0002360764214563692284850 5.0997288491671959320683527 -0.0000465473750472952696347 5.0997288491671959320683527 0.0000621098198629479558534 0.0000526370910477958600985 -0.0000465473750472952696347 0.0000526370910477958600985 0.0004407997890174830419446 
3.3599999999999998756550212 -0.0002732156560303593685439 0.0002347485748457032745523 0.0003820934919696012494958 0.0002347485748457032745523 0.0003242675850663260519666 5.3679380616174485751912471 0.0003820934919696012494958 5.3679380616174485751912471 -0.0002147989612182686213360 0.0003358161398055329932219 0.0002349502888942000308325 5.3672074240626477248383708 0.0002349502888942000308325 0.0002216097361486941389082 0.0002718718356730334575859 5.3672074240626477248383708 0.0002718718356730334575859 0.0002189971285110298788914 0.0002612716116708604322666 5.3692688900601686086133668 -0.0001209812778844551918326 5.3692688900601686086133668 0.0000403396067556377794193 0.0000640673082140442474997 -0.0001209812778844551918326 0.0000640673082140442474997 0.0004728103825862219207997 
3.3700000000000001065814104 -0.0002530881042753749016368 0.0002800835669188540193002 0.0004521785728464008686373 0.0002800835669188540193002 0.0001857872312729591187958 5.4360876458588842652375206 0.0004521785728464008686373 5.4360876458588842652375206 -0.0001557281309628787493732 0.0004447242376437418901955 0.0002570267494664101991936 5.4353649422305556626611178 0.0002570267494664101991936 0.0002318716199035506409388 0.0002059439507528186129749 5.4353649422305556626611178 0.0002059439507528186129749 0.0003845936509261637411931 0.0002809169060346055550419 5.4374015239898545459595880 -0.0001773636189318404470482 5.4374015239898545459595880 -0.0000378473293491546705376 0.0001163592737435623249284 -0.0001773636189318404470482 0.0001163592737435623249284 0.0004757047546191611828853 
3.3799999999999998934185896 -0.0002636539619201982032753 0.0003178506155807650198145 0.0004585784227253416147664 0.0003178506155807650198145 0.0000667172048152725081453 5.3459836246147673932682665 0.0004585784227253416147664 5.3459836246147673932682665 -0.0001346307729587329661807 0.0005596784632887738574272 0.0002928805608411342502155 5.3452441158226609019266107 0.0002928805608411342502155 0.0002725141371730227372351 0.0001226875864155874346420 5.3452441158226609019266107 0.0001226875864155874346420 0.0004573520306189966040840 0.0003539215574195132048979 5.3472622414548345304297072 -0.0002304230421772241420558 5.3472622414548345304297072 -0.0001520009614566722336380 0.0002027414025395665557461 -0.0002304230421772241420558 0.0002027414025395665557461 0.0004478110812711691554253 
3.3900000000000001243449788 -0.0002515104530379120174183 0.0003575131522979824432590 0.0003635017817990924930693 0.0003575131522979824432590 -0.0000209126517408686868847 5.1824837537173955581693008 0.0003635017817990924930693 5.1824837537173955581693008 -0.0000879020752663749193895 0.0006840305986058822784734 0.0003434916385461065290938 5.1817516920282740144898526 0.0003434916385461065290938 0.0002972787745875131036784 0.0000724724334509100454700 5.1817516920282740144898526 0.0000724724334509100454700 0.0004910139115514723217454 0.0004885597341501634683150 5.1837213142602172055717347 -0.0003079816335102861994504 5.1837213142602172055717347 -0.0002571964803868442991062 0.0003122811981859922761222 -0.0003079816335102861994504 0.0003122811981859922761222 0.0003984872507552495671940 
3.3999999999999999111821580 -0.0002139018480186646864460 0.0004067016147893338430010 0.0001956003420335296566577 0.0004067016147893338430010 -0.0000942477713458649414384 5.0015611962137871415734480 0.0001956003420335296566577 5.0015611962137871415734480 -0.0000176690111765680021188 0.0008102372000876064241440 0.0004012263099568895517028 5.0009633405269591222008785 0.0004012263099568895517028 0.0002641383850158525036129 0.0000804630202565970913467 5.0009633405269591222008785 0.0000804630202565970913467 0.0005195435718042237848227 0.0005956513357187520531916 5.0028178453014469084791926 -0.0004078263754186033443472 5.0028178453014469084791926 -0.0003079896546133814539889 0.0004122117834030952169405 -0.0004078263754186033443472 0.0004122117834030952169405 0.0003506868820009794232573 
3.4100000000000001421085472 -0.0002123072476363655814759 0.0004583868465130961906799 0.0000185750912446825834482 0.0004583868465130961906799 -0.0001730681022670593944852 4.8045564171273094089542610 0.0000185750912446825834482 4.8045564171273094089542610 -0.0000101091804185876329525 0.0009193349084547719702112 0.0004625150749742921682008 4.8043175873088959093593076 0.0004625150749742921682008 0.0001744830690650448509846 0.0001273404744900177355295 4.8043175873088959093593076 0.0001273404744900177355295 0.0005068414388592587830826 0.0005469479993262289655234 4.8060085115188604376612602 -0.0004948540062609327197865 4.8060085115188604376612602 -0.0002908862848018403885267 0.0004570822731779601642670 -0.0004948540062609327197865 0.0004570822731779601642670 0.0003248814569359338689201 
3.4199999999999999289457264 -0.0002991504286946046974570 0.0004877997718248318261697 -0.0001232658093417451862419 0.0004877997718248318261697 -0.0002596685173230199334543 4.5747622719461853435518606 -0.0001232658093417451862419 4.5747622719461853435518606 -0.0001239812553151560113769 0.0010044346042708779224994 0.0005317743935359249248321 4.5751268000439191396822025 0.0005317743935359249248321 0.0000800037481445283431411 0.0001737270480780884248512 4.5751268000439191396822025 0.0001737270480780884248512 0.0004104505169051578662535 0.0002790102882109874110964 4.5766632146478780640563855 -0.0005497960094110632568026 4.5766632146478780640563855 -0.0002309498288535227501078 0.0004270783976062948999325 -0.0005497960094110632568026 0.0004270783976062948999325 0.0003219539180323843091669 
3.4300000000000001598721155 -0.0004486047064278760650863 0.0004665236146687368537500 -0.0002160634019613612581603 0.0004665236146687368537500 -0.0003337352473871247173290 4.3233191495490110867194744 -0.0002160634019613612581603 4.3233191495490110867194744 -0.0003008429322931290938840 0.0010784023911424472138426 0.0006118784146664824107401 4.3244441390379897427465039 0.0006118784146664824107401 0.0000414326930682859612891 0.0001990930482133866652201 4.3244441390379897427465039 0.0001990930482133866652201 0.0002495177015154358460790 -0.0001628471304233539281806 4.3258603094894816365467705 -0.0006008937647109892149153 4.3258603094894816365467705 -0.0001651076379530635345784 0.0003436502721246686422804 -0.0006008937647109892149153 0.0003436502721246686422804 0.0003281946061383696623508 
3.4399999999999999467092948 -0.0005767477187236314580682 0.0003852404126229362168847 -0.0002591437530796993310260 0.0003852404126229362168847 -0.0003536263963390291471638 4.0902852430885214829459073 -0.0002591437530796993310260 4.0902852430885214829459073 -0.0004209338273185724444564 0.0011401939683702920057956 0.0006944990677287456865008 4.0921680450885258295556923 0.0006944990677287456865008 0.0000690608409281558241911 0.0002131800724371683396913 4.0921680450885258295556923 0.0002131800724371683396913 0.0000837017889452227540747 -0.0006736061631323266452737 4.0934693945116800151140524 -0.0006879602607909682948639 4.0934693945116800151140524 -0.0001092887511748622360796 0.0002411981924103381001463 -0.0006879602607909682948639 0.0002411981924103381001463 0.0003372237149709669725567 
3.4500000000000001776356839 -0.0006346120027775881654308 0.0002680691262897716745615 -0.0002626814554739390701783 0.0002680691262897716745615 -0.0002775113981731467771401 3.9069156411652263827249953 -0.0002626814554739390701783 3.9069156411652263827249953 -0.0004213322622674005161515 0.0011605623926455564415977 0.0007626814216786740457943 3.9093989843024012920125188 0.0007626814216786740457943 0.0001008821536752821764393 0.0002368777129029756955535 3.9093989843024012920125188 0.0002368777129029756955535 -0.0000425986243976089829833 -0.0011709899724277109383380 3.9105649175975929487947269 -0.0008108785517713472650730 3.9105649175975929487947269 -0.0000491730062004756712812 0.0001362424976379447824539 -0.0008108785517713472650730 0.0001362424976379447824539 0.0003535272512541972082453 
