# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.8000000000000002664535259 -0.0000942040661288418446767 -2.0242225860089169131583731 -0.0000361990931603167582988 -2.0242225860089169131583731 -0.0000861951539384025089592 0.0000772950558944080233286 -0.0000361990931603167582988 0.0000772950558944080233286 0.0000624861053478045064529 -2.0240614505054344007817235 -0.0001291309991990090473048 0.0000173102691128961674936 -0.0001291309991990090473048 2.0244381379583584745773805 0.0000189886767025508284537 0.0000173102691128961674936 0.0000189886767025508284537 0.0001355993594631330610191 -0.0002420859122023918128322 0.0000629221671627704879368 -0.0000971242136260774672520 0.0000629221671627704879368 0.0000331018562963173820671 -0.0000751670671212352400079 -0.0000971242136260774672520 -0.0000751670671212352400079 -0.0000215151945672059202166 
3.8100000000000000532907052 -0.0001001905769137567719018 -1.9850241100502230562341310 -0.0000719837158387226402597 -1.9850241100502230562341310 -0.0000660960385816924863569 0.0000942784312379683702657 -0.0000719837158387226402597 0.0000942784312379683702657 0.0000692176513639200475733 -1.9848824238658453467110121 -0.0001058180462118785711365 0.0000251283662496673540813 -0.0001058180462118785711365 1.9852063845420302445887728 0.0000184004926674353986790 0.0000251283662496673540813 0.0000184004926674353986790 0.0001719694555795721476691 -0.0002657256067147237298988 0.0000877495586157943038581 -0.0000691749205275270462280 0.0000877495586157943038581 0.0000053249130880831342517 -0.0001004009294526676636383 -0.0000691749205275270462280 -0.0001004009294526676636383 0.0000425680708080860957130 
3.8200000000000002842170943 -0.0001047642407617878411528 -1.8565088232607849239030884 -0.0001017672394473105883152 -1.8565088232607849239030884 -0.0000333985671563238187341 0.0001012784045742552702226 -0.0001017672394473105883152 0.0001012784045742552702226 0.0000879911499261612397704 -1.8563994413778004410886524 -0.0000549585330502143316672 0.0000492270187835745168942 -0.0000549585330502143316672 1.8566781042311082394746791 0.0000253798514892174684947 0.0000492270187835745168942 0.0000253798514892174684947 0.0001591184604016955311985 -0.0002592176419344715166022 0.0001084425717821474298040 -0.0000321644367353986381148 0.0001084425717821474298040 -0.0000081572742104789963495 -0.0001030471805272576845021 -0.0000321644367353986381148 -0.0001030471805272576845021 0.0000796599170001360124124 
3.8300000000000000710542736 -0.0001143104565732843829222 -1.7376323687539501072762960 -0.0001073802907469938145530 -1.7376323687539501072762960 -0.0000196345645275130696508 0.0000864388468178578755607 -0.0001073802907469938145530 0.0000864388468178578755607 0.0001284871186692084573007 -1.7375553633960603150399038 0.0000050537837036592420044 0.0000917856520757044842557 0.0000050537837036592420044 1.7378166241862478269553094 0.0000474778118114920052919 0.0000917856520757044842557 0.0000474778118114920052919 0.0001106005620722202065134 -0.0002182771837507511438186 0.0001234481074989492101375 0.0000066072737654050459175 0.0001234481074989492101375 -0.0000030709724225926490750 -0.0000764020467800780798658 0.0000066072737654050459175 -0.0000764020467800780798658 0.0000698675383367573202449 
3.8399999999999998578914528 -0.0001327508039484878612883 -1.7270011697986864529497097 -0.0000883968957615671740860 -1.7270011697986864529497097 -0.0000386823771557950185900 0.0000501402531687330252439 -0.0000883968957615671740860 0.0000501402531687330252439 0.0001929209308657653723900 -1.7269461125983602833855457 0.0000496912799456265716043 0.0001405337704459770132616 0.0000496912799456265716043 1.7272247565013558734392518 0.0000758546854681338016168 0.0001405337704459770132616 0.0000758546854681338016168 0.0000542786741243592916984 -0.0001627641023048191865150 0.0001355297534762982367314 0.0000425154035949234341434 0.0001355297534762982367314 0.0000156151227430002310535 -0.0000271277663018367501358 0.0000425154035949234341434 -0.0000271277663018367501358 0.0000093734886426074490477 
3.8500000000000000888178420 -0.0001579317436672131129676 -1.8531026065616480469344651 -0.0000570168389749783343658 -1.8531026065616480469344651 -0.0000746834010452014591735 -0.0000000186010256359568303 -0.0000570168389749783343658 -0.0000000186010256359568303 0.0002602599562782210952314 -1.8530571110252063160572789 0.0000649778525017833703944 0.0001747991605506268614646 0.0000649778525017833703944 1.8533717858802614131263908 0.0000945759797208297405295 0.0001747991605506268614646 0.0000945759797208297405295 0.0000185683799337954595588 -0.0001226434136865585042275 0.0001446716999828671045003 0.0000784416644290785049611 0.0001446716999828671045003 0.0000396764719307330764866 0.0000317931072722540529907 0.0000784416644290785049611 0.0000317931072722540529907 -0.0000874407906307907796441 
3.8599999999999998756550212 -0.0001847450342301716153057 -2.0587588202883662091835504 -0.0000262636813808341872763 -2.0587588202883662091835504 -0.0001026307344076123317369 -0.0000530522028795255771701 -0.0000262636813808341872763 -0.0000530522028795255771701 0.0002952120113188332864614 -2.0587134963571380730229521 0.0000550900831382782741165 0.0001789173256008420864749 0.0000550900831382782741165 2.0590537064638252395809559 0.0000940513012234525240833 0.0001789173256008420864749 0.0000940513012234525240833 0.0000143588199671827742193 -0.0001149350154701675019026 0.0001429328498995123867231 0.0001147504281044888678823 0.0001429328498995123867231 0.0000679938189721167643952 0.0000870602710538435106517 0.0001147504281044888678823 0.0000870602710538435106517 -0.0001853040376359114905711 
3.8700000000000001065814104 -0.0002113809387260312327387 -2.2487352508135511897080505 -0.0000019296643896423650331 -2.2487352508135511897080505 -0.0001154111395046931672938 -0.0000917343090738448183790 -0.0000019296643896423650331 -0.0000917343090738448183790 0.0002724901125949970347520 -2.2486787766961411350052913 0.0000355272600537755791099 0.0001534564753662578614514 0.0000355272600537755791099 2.2490173172329814832437478 0.0000766593165241970155716 0.0001534564753662578614514 0.0000766593165241970155716 0.0000287032773255598751424 -0.0001314530324878875869234 0.0001230438064400875676583 0.0001420897004778873924050 0.0001230438064400875676583 0.0001086838824248269374032 0.0001243376878195561656762 0.0001420897004778873924050 0.0001243376878195561656762 -0.0002399565204167382044629 
3.8799999999999998934185896 -0.0002361762723723889083674 -2.3514024727894358157698207 0.0000165372540105064366332 -2.3514024727894358157698207 -0.0001246452567096496279707 -0.0000975411981074152312958 0.0000165372540105064366332 -0.0000975411981074152312958 0.0001933086745237115979586 -2.3513158506101876632499170 0.0000190679159628438473547 0.0001150375397708328241821 0.0000190679159628438473547 2.3516363339279573452245131 0.0000527888367133078073579 0.0001150375397708328241821 0.0000527888367133078073579 0.0000369405523517934492777 -0.0001467965985022078446824 0.0000909382691550588659899 0.0001495973972018678976263 0.0000909382691550588659899 0.0001667570517756003165011 0.0001340484416996259864341 0.0001495973972018678976263 0.0001340484416996259864341 -0.0002285504168993401084061 
3.8900000000000001243449788 -0.0002434309835432735096006 -2.3434083372609753048720904 0.0000293738888071475927842 -2.3434083372609753048720904 -0.0001396466939746339680582 -0.0000666842504153994765706 0.0000293738888071475927842 -0.0000666842504153994765706 0.0000846507737876292922028 -2.3432698821681263723348820 0.0000069794591493577432935 0.0000861030624568795107440 0.0000069794591493577432935 2.3435830670283155363620153 0.0000324169857824023314487 0.0000861030624568795107440 0.0000324169857824023314487 0.0000208531699253666091441 -0.0001361458628359992146031 0.0000645677411618542410575 0.0001365140760715015703312 0.0000645677411618542410575 0.0002272861543114789242576 0.0001216124261579028443701 0.0001365140760715015703312 0.0001216124261579028443701 -0.0001698234620846702678729 
3.8999999999999999111821580 -0.0002035022876768060597855 -2.2354024284809757006087239 0.0000334362176030346272895 -2.2354024284809757006087239 -0.0001565006309345449888714 -0.0000162855676974257683205 0.0000334362176030346272895 -0.0000162855676974257683205 -0.0000163658350138511748636 -2.2351981503786055860416582 -0.0000075577129619920335306 0.0000828450444866960352070 -0.0000075577129619920335306 2.2355365266574160898471746 0.0000192044498439863012122 0.0000828450444866960352070 0.0000192044498439863012122 -0.0000231948803504420865320 -0.0000903615666556451880339 0.0000595614588090910760504 0.0001111115184166259258619 0.0000595614588090910760504 0.0002566267474212559416939 0.0001021374564555502928572 0.0001111115184166259258619 0.0001021374564555502928572 -0.0001061744366432155252953 
3.9100000000000001421085472 -0.0001044818923842974706193 -2.0514427312326128927111313 0.0000275308866172425099439 -2.0514427312326128927111313 -0.0001689147160283286589876 0.0000302495821504525636404 0.0000275308866172425099439 0.0000302495821504525636404 -0.0000846898842282696939429 -2.0511688217635093423041326 -0.0000280750412192985886899 0.0001064022182350966085366 -0.0000280750412192985886899 2.0515692539790371107244482 0.0000122957882730723791758 0.0001064022182350966085366 0.0000122957882730723791758 -0.0000877992044714925575031 -0.0000249119327666465037615 0.0000753333385880676227164 0.0000806935056819093455118 0.0000753333385880676227164 0.0002282575424942419859992 0.0000825143687274746361320 0.0000806935056819093455118 0.0000825143687274746361320 -0.0000653196962877058940559 
3.9199999999999999289457264 0.0000199247571138280195726 -1.8208492005371053057416475 0.0000178910625877022280315 -1.8208492005371053057416475 -0.0001803693692762530702105 0.0000598103903077382964408 0.0000178910625877022280315 0.0000598103903077382964408 -0.0001198690393724923002787 -1.8205094528611613924340418 -0.0000482134155190127461094 0.0001409904427464408452255 -0.0000482134155190127461094 1.8209914273517011640279861 0.0000139365114673193200736 0.0001409904427464408452255 0.0000139365114673193200736 -0.0001609938960773874569530 0.0000248526667087478022103 0.0000924157375165354208523 0.0000464549498737182141447 0.0000924157375165354208523 0.0001461968910960941513393 0.0000587900369870879643689 0.0000464549498737182141447 0.0000587900369870879643689 -0.0000449202727089762136425 
3.9300000000000001598721155 0.0001145435065552218722876 -1.5742837003074585666695384 0.0000141961322645916021736 -1.5742837003074585666695384 -0.0002006420401288846794199 0.0000705549632917108185317 0.0000141961322645916021736 0.0000705549632917108185317 -0.0001388527687942787177799 -1.5738964640633315017481664 -0.0000575819587688060905480 0.0001628695669210206554804 -0.0000575819587688060905480 1.5744399213171147433598662 0.0000329553977685932017135 0.0001628695669210206554804 0.0000329553977685932017135 -0.0002309777460910047812426 0.0000276493243361187623788 0.0000865665192462343452808 0.0000078587977128911212240 0.0000865665192462343452808 0.0000406064750174462798832 0.0000328106397190641927417 0.0000078587977128911212240 0.0000328106397190641927417 -0.0000342742041660016276547 
3.9399999999999999467092948 0.0001561981447877926470081 -1.3355951307989999410352766 0.0000201773839921573699214 -1.3355951307989999410352766 -0.0002341072651212889633998 0.0000651066275117069401994 0.0000201773839921573699214 0.0000651066275117069401994 -0.0001577562518320454771226 -1.3352074156614230915351982 -0.0000517175035530795978089 0.0001555612216221866365897 -0.0000517175035530795978089 1.3357469053037009931728107 0.0000758871571305637013499 0.0001555612216221866365897 0.0000758871571305637013499 -0.0002894028740500772340846 -0.0000182516589892709974808 0.0000515158652347618188031 -0.0000302065213976850556606 0.0000515158652347618188031 -0.0000532549266302397654427 0.0000195170911531647481936 -0.0000302065213976850556606 0.0000195170911531647481936 -0.0000403092187830184385121 
3.9500000000000001776356839 0.0001661405372326528733385 -1.1162983556252477068682083 0.0000290535373987549190512 -1.1162983556252477068682083 -0.0002738920547292938772674 0.0000489588712741232843454 0.0000290535373987549190512 0.0000489588712741232843454 -0.0001777905438254643872686 -1.1159847855871634081381671 -0.0000337716110350310232666 0.0001200110679241220019292 -0.0000337716110350310232666 1.1164345935362058881423764 0.0001334067608466940548125 0.0001200110679241220019292 0.0001334067608466940548125 -0.0003319376609119693345186 -0.0000846592728298032817921 0.0000069514065360242734709 -0.0000579293510085257057698 0.0000069514065360242734709 -0.0001108856742741104293862 0.0000322816018833339219503 -0.0000579293510085257057698 0.0000322816018833339219503 -0.0000795841622515659584533 
3.9599999999999999644728632 0.0001722574523768486418410 -0.9198974170583326115391287 0.0000265986504465373992015 -0.9198974170583326115391287 -0.0003051710952700810723821 0.0000323216211810483693080 0.0000265986504465373992015 0.0000323216211810483693080 -0.0001839883223914980743454 -0.9197341023530030135191282 -0.0000101716493211918697191 0.0000743383700460503125127 -0.0000101716493211918697191 0.9200267639788566320646623 0.0001803313500934453821392 0.0000743383700460503125127 0.0001803313500934453821392 -0.0003557435963736545604490 -0.0001372962903976032028337 -0.0000191983029103865200106 -0.0000688267500644956835504 -0.0000191983029103865200106 -0.0001273569025171565952375 0.0000666663785573626640384 -0.0000688267500644956835504 0.0000666663785573626640384 -0.0001466315277216760767573 
3.9700000000000001953992523 0.0001797220068089158424157 -0.7499156615805555592402243 -0.0000007298505495266173971 -0.7499156615805555592402243 -0.0003141122211001912871778 0.0000277604758647144393810 -0.0000007298505495266173971 0.0000277604758647144393810 -0.0001571778190873691276406 -0.7499462515681795116151420 0.0000110213575631253383834 0.0000441586828933557886409 0.0000110213575631253383834 0.7500530764416946105654915 0.0001925261200703591926708 0.0000441586828933557886409 0.0001925261200703591926708 -0.0003578796282703268971312 -0.0001574495201348520350641 -0.0000157330417673798277501 -0.0000626106031959315834827 -0.0000157330417673798277501 -0.0001200480748518832635344 0.0001007304615399256554880 -0.0000626106031959315834827 0.0001007304615399256554880 -0.0002053909575240894065055 
